"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21aVE1UaEhVVzVrYUdSSFZYUkRNVWhIVlRCbGFtYxAB","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swM1IyZ3dMV2xIUW5kRlpsWjNRakE1UTJORmFWRRAB","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todlQyNXpURlp3Um1OM2VXUkZWVVZhZEVaQ2RuYxAB","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNll6RnpNMVZVTUdabFdrTlNZVkl0WTFkb1dVRRAB","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNUltY3lBRRAB","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURENE82amlnRRAB","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEOW9mb2xnRRAB","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtcl92OWZnEAE","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtLXEzQnlnRRAB","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHMTR5RUJREAE","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2dXR6V1RnEAE","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDNVlLSkRBEAE","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDM0tIOXZRRRAB","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4dl9Tem13RRAB","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBMVpEYUlnEAE","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRbzVtLV9BRRAB","0x30e29e7863047e55:0x476273a5d2728b7d","","","","","","","","","",""
