"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURfN2ZqWk5REAE","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBNWE3ZUR3EAE","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMFoxWXRiVlJWYjNReVYycE5hREJPWDI0NVJVRRAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeE1tSTVabkJaY21sNmJtRlRUR3BhZDB4VFRWRRAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204M1V6WTBkalo2YVRsVWVXdEdXRVZCY210MVFWRRAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOczZEaTV3RRAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqMXFpbG9BRRAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5eWJmLVZREAE","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsT1duWmZjRXB3VmtrMWNsUXhjRVZyV0RkUVIzYxAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dGNFZ3dTbUpGTldaM1VYQmFNMWhqTFVaNU5HYxAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5NmZXZ3dnRRAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeWNYVllNSFEzVjFCQ1QxUjVYMnd0VkZKUVpYYxAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VVZuQklaazVWTjB0TGJWRnVRMVpUVHpjNVRWRRAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WelFXbDNVMEphWmxCQ2QwcHdVM1YzTjNkUlpGRRAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNGRVTTBZV1oyWjBwU01WUlVaSFV4V2xaak5YYxAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdFZVc3lZM2cyZVRKS2MwUXlNMWxKVFhWdlJHYxAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsNXJPWERnEAE","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXN19pYk13EAE","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNrenZTSHFRRRAB","0x311d5cfb60b21e27:0xf6ede00b10861bbb","","","","","","","","","",""
