"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205dWJWRTFXRGxUYVVSbGJreEVZM0ZYTm1nNVNWRRAB","0x311d6306a767eccd:0x93fba466571e59e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNd1lXWXRMVXQ2WlhoNU1HeG9OR1ZuVjNKR1VWRRAB","0x311d6306a767eccd:0x93fba466571e59e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbmN6Rm5UMFJtTVZkc09ITkRhSE54WlVNeFUwRRAB","0x311d6306a767eccd:0x93fba466571e59e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbi1xYnJBRRAB","0x311d6306a767eccd:0x93fba466571e59e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzcHQ2UC1nRRAB","0x311d6306a767eccd:0x93fba466571e59e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6dy1yamtnRRAB","0x311d6306a767eccd:0x93fba466571e59e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIck9xb3FRRRAB","0x311d6306a767eccd:0x93fba466571e59e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRFQyTllORmhJWHpWUlprSkdOV0ZmWlUxUFZGRRAB","0x311d6306a767eccd:0x93fba466571e59e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTFpteFFUM2xqUVZWNGVqTmpOWGhRT1hsRFIyYxAB","0x311d6306a767eccd:0x93fba466571e59e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocldETTRkRnBvTUROWFgxbFdNbkpsYjFWWGFHYxAB","0x311d6306a767eccd:0x93fba466571e59e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU1pHMVNka0ZNT1ROemRGazVNbG95VEVKNkxYYxAB","0x311d6306a767eccd:0x93fba466571e59e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRmMyNTNaR3BtZUVkRGRtMURUVTlQWDNNNFVsRRAB","0x311d6306a767eccd:0x93fba466571e59e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZdFpVMWlNbGhoVkRneWVUYzBPRnBhUlcxdmNIYxAB","0x311d6306a767eccd:0x93fba466571e59e","","","","","","","","","",""
