"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tvMVVHUldVa1Z1V1VoNGVGWnlVMTlHWkMxUkxYYxAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkamNhdmp3RRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTVRGZEJVMnB5YkhSZlowVk1SVTh3Y0hBMGRtYxAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURad1llTFBnEAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRGJVMHdXa2xrY1Y5TWRFcHdkSG81VGtWa1gyYxAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMmNVWmlRbmxHYjJaMmVIQTFjek0wYTI1WGRrRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VNdnI4cHZEa3BxaDJ3RRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJazVlek5BEAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURndWJHcTd3RRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMy03allBEAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkc05yWGNREAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINWN1WldREAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYa1lQeW9BRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2N2VYTUp3EAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4eDhqaTRBRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtcmRxeXhBRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNicnV2LW1RRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSblpHdHJRRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqLVpuNW9BRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYNjhhTW9BRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtLUlmZWJ3EAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCcy1TS0tREAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURld3V5SERBEAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNbGJ2VUx3EAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMHVEeldBEAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtanR6b1FREAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwZzl2OTVRRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3MEtXRFZBEAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnOWZQTXpnRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxeWF2X1dnEAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHdVlTaXpBRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJb3FyMUJ3EAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvdS1UYmt3RRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrLU5hdFJ3EAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUeTRTSl93RRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlNFBTLVNnEAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNbFllT3hRRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwNmVfV3FBRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkMUlqWHdBRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4ejRxR1hnEAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURncjRlRnZRRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDd3RPMVh3EAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRbk56QlBREAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCME5uWkhBEAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDLWZHRGRREAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNtaC1oMBAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXdU83VVR3EAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJOWFfaDNRRRAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUQ5N3ZjZxAB","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5blpfQ1BBEAE","0x30e29e553294ea33:0xf7ebe332f7b3d967","","","","","","","","","",""
