"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taSU1XaGhURVJRVGxreWFWa3lMV2xMZEc1aGJYYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRGEzTTFVMkpXYms0M1gyMUpOa1pxTm05V1RIYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVFJsUm1WamRGYWs4MlUxUkhSRWR3WmtoaFVVRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS2ExSkRVVWt6TUUxcVpUaFdjVmd0WXpaRk5rRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoYVdqRnBabGxpUTBoRlpUZDFVVGRHYkVOU2RWRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMFVsVkJkVzUzZWpkSFkxSjVMVUowWTFGeE4wRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NVlURkxXak41VDJSZk1GVTNaRWxXU0VGVU4wRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RlZFcE5ieTAxYkVaV1EwOW9ZV042V0d0eldsRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbU4wZE1PWE5oWjA4M1lUWjRTMVl4WWpWR2NsRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMmIxcFdXVEJyUzFwT1NsOHhabmRmZUU5NlZHYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRFlVbHZWbE5YTUVaS1MzQk9abkoyZGpGWFduYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcFEyMXVZMVZaY2pWU1ZGUnJZMkpqVVVWQmFVRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWFpIcElVbGM1WVcwMGJsZ3lVMlY2WkVGMlpVRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS05GQjJkbmxFTkdKSFVHRjRkbEExU25saVgwRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMlVVaFRUakk0WjNGTGQyWk9jbTlLVFdkVk9IYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUlJHdEdkVUZ6YzI1bWVXVnpXSFk0TFhOcFRuYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMk4yWnRiMmxhWVVKSk1FTlNiblZEVm01SWNGRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sc1ZHSXdXRzUxV1RWV1lsOW9WME0xYXpWeFJVRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUGRsQlBRWFp1T0RsQlFtTlVURTVFTWxaV1dtYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUFZWcEVZbXhHUldKMFMxbEZNRTFIZGtKVGJVRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205elZFNDRiR3gxYTBzeGVubFJNM2xhZVZReVpVRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWGVYTkpVM0k0TmxaR1lqQlhWa2hJU0djeGEyYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVlMxbE1UbDl1VVY5clowTlBhVmhpYTB4aVNuYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMFNGcFZVbVZqVm1OeGVFSTFVMk5QT0VwdlFtYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMWEyUk9OWE5zTFdsamJrOVdVamhGVEU5U2IwRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeVZ6bHRabXhITkVod2FFOTBWRGRCVmtGcGFrRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkalNtTk1hR1ozVjFWNE9WVmtiMDFpUkc1UUxVRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JM1VVaDVlRTQxUTNwbk1XOXRjM0pqYVdOVU1XYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dlUyTktXR2xJT0ZOS2VqUm5TSE56ZFRoWVEwRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbldYWkhUVUpZUW5OclFqazFkRE5mVlRsb1ltYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQ2VFNVVkR2N3Y21Sa1NUVkZSbDlxWDJONGMxRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNWNUWjRXRFp3UjFaWllUUnJSM1IwY0ZGS1VVRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOclVUZzBibTAxYVRsamVqUlpRa3N3UzNwNVZYYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNU9WVlBURmR2TkhaQmMyWnlSVjgwYmpsZmVtYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCc2RtWlNURTl5V1hBNFYzUmhNV1J2YzBoRlQyYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sZmRUTTNibkE1WmpCV2RrWlFTM054WTFSbFRrRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRFFYWnRTa3M0UW5oNU9XTTVOazFsU1ZOT1EyYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMFgzaExaRFpLTmtZMFdEVk5XRFpVWkZaa1JWRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMVkxQXdTMmhTZVdGd1JsWXhNbkUyYkVWMlNVRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
