"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNRXzl6YjdnRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnLWV1S1pnEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBcjlPQzBBRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNneWJ2bmx3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3OE1PMTBRRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3am9fNDJ3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnNXNQMHl3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJMk9hTWFREAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnb1BIQ0JBEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3bXU3SVBnEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDZ0otUGJnEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzajZXVUxBEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRd3BHR3ZnRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBajdpOXh3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaFNrVjJVMVV3T1hoRVlYcE9UVTFXY0hwT1RrRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDdzlUQThnRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUExWOUlXbUZZYzJORlduSkJRV3BxZERGUWNtYxAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbGUya0hREAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treVNXdE1XR1ZUVm04NGQwbHFOblJtV2pKRVduYxAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYLThudDRBRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyMjZ6aUxnEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnMFlDRzl3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR2RFcDVOa3RQWnprd1JYVklSbmR1YzBKMlZGRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4cHBLQUNBEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxOWNUdFpREAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwbU4zWmtRRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURob1lTcHdnRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMHBhTlNnEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBNnFIZmNBEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZOS03OWxRRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtN3RMRTl3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMlpVbFZRa1oyVlZnd1dtRXhTMlIwT1RobFdsRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNneFp5ZzFnRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDekl2ZklREAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNZzRleVlREAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBc0p5V2xRRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjNXZmdFJ3EAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
