"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNRNnZuNFNBEAE","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wamMzQmtkREIzY0VWaGJFNVJWRU5pUTNkcVRtYxAB","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WlYyWndXRTVOYTIxc09HeEZTV0ZzZDNrNVkzYxAB","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVWJ6ZHROemRaWnpSSlF6bElXakI1UW1Kak1HYxAB","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kelRYYzJhWEpJVG10V1lVTlJjVzVpYW5WbFQwRRAB","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbFJVdDFValpWTURGRFNVTkNSbU5TWkY5a1psRRAB","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT09UaFZRazE2Wm5ORU5FcGZRbTh6ZG5KalZsRRAB","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbWVrVjFURUZUYjFkcmFuY3habTVoYldKVldWRRAB","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzMGFhSWZ3EAE","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURub1AySWhBRRAB","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Vd1RWSXhjRWd3TmpWZk9EQXpkME54UkVSeU5uYxAB","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xob2QyZHJhVTlrUWtWcVFUVnNZM0JsV1doZmFWRRAB","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVmRrTkRXRUZ6ZDNsdGRUZEZNVTkxVFhsNFpIYxAB","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMVRrUjFWek5LWTFJNGRFMXNaMFp3VldSSVgwRRAB","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMWMyZFFlVFJQUzJaelNVeHJSVkUyWlVOT09HYxAB","0x30e29be9cf7a7f19:0x7f8dd0e5bc3a4466","","","","","","","","","",""
