"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChdDSUhNMG9nS0VJQ0FnSURKLWJmenZRRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"The doctor is lovely, and the staff are very helpful and provide excellent advice.","Nattaporn Kulwattanasiri","114610483287542502666","https://www.google.com/maps/contrib/114610483287542502666/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocInYLZutiB1erZhyFJgw2b_281YWUSuRyX8_1tV05jRg85VcQ=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURodDgzN2xRRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"The doctor is lovely and, most importantly, has a very gentle hand.
The staff also took great care of me and were very prompt.","พิมพ์นิภา เกียรติจรูญเลิศ","116091771865190589510","https://www.google.com/maps/contrib/116091771865190589510/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVhsDcS0Gw7VIgYFmZB_hfNRCD61mSidYRG4lvgZUQTzM14qi-NMA=w36-h36-p-rp-mo-ba12-br100",1,10,18,"3 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNodWZ2YW93RRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"The dentist was very gentle; the wisdom tooth extraction was painless. The service was excellent and friendly, and the price was reasonable.","Ma Mon","108903183316351901746","https://www.google.com/maps/contrib/108903183316351901746/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV-G2qiZnZ7NC1c0rJLK0BZO34TpMfWhZA9r1jzFKse1rXXWdoU=w36-h36-p-rp-mo-br100",0,2,0,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURUcGFqbVlREAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"The doctor gave very good advice and taught me how to brush my teeth. I had sensitive teeth and tried using toothpaste to relieve the sensitivity but it didn't help because I brushed too hard.","OUTOFFRAME","100236950454196986996","https://www.google.com/maps/contrib/100236950454196986996/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ_9IZDnUzJIb-_vXOFeIzxxJ_9i24ZCinuWzngjXeBFhFF7g=w36-h36-p-rp-mo-br100",0,6,7,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNCN29ubWx3RRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"The doctor has very gentle hands and provides excellent service. I've been here twice already and will definitely come again.","Thanut Kamonpraphaporn","100310372244313382992","https://www.google.com/maps/contrib/100310372244313382992/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKiP6L82JbCtFMnxYfMW8klVuC5AAWJE1C4tt-_fisao2KF=w36-h36-p-rp-mo-br100",0,1,0,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUM3N1oyYWJREAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"The doctor and staff were very lovely. The clinic was clean. I was very impressed 😍 …","mai chinkanokrat","115898556274312447185","https://www.google.com/maps/contrib/115898556274312447185/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJvFxKTeb0eh__ZhAWbZg4YYDcPrvCY3OWgTZCmk-M1VoHbFg=w36-h36-p-rp-mo-br100",0,9,1,"a year ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNwMk1LNVNBEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"I was very impressed with the service. The doctor is kind, and all the staff provide excellent service and care.","MIX MIX","117269043596097247102","https://www.google.com/maps/contrib/117269043596097247102/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIPy62dVa6kTIfIW0W6rtAwxm9FCa-TKnNSdXKaOZDH3NmUcA=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21sdFVuZG5SbmgxYjBWMlFYRjNZMTltWDI5VmEyYxAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"","นุจรินทร์","103871256006540133459","https://www.google.com/maps/contrib/103871256006540133459/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJENdeyQGN95d85ov-UMnyMIVRAfwIWVzjWNw9x3d0cZqkX-w=w36-h36-p-rp-mo-br100",0,0,0,"4 months ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNCaEk2Z2JnEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"Excellent service, very clean. The dentist removed all the tartar, including a fluoride treatment.","อรพรรณ พรจตุณรงค์","114633079707900909476","https://www.google.com/maps/contrib/114633079707900909476/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW5rBiA4U5cixiP98HkEScKnsQ4ASRaasO6vosvE7HOtmVhR7w=w36-h36-p-rp-mo-br100",0,4,2,"Edited 5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2twM09UQndlVjkwZUdSRlV6aHFUbmxsV1RBMlRWRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"","Thanida Sritulanu","103592609706379421447","https://www.google.com/maps/contrib/103592609706379421447/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV4YS6ef8zLxYg-QnxGLsG7B-X2mwWfG0JecJOA6DkIeLDUcpFb=w36-h36-p-rp-mo-br100",0,0,0,"8 months ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNJcDUta2RREAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"","ณัฐฐาพร ศิลรัตน์","114465960450931916603","https://www.google.com/maps/contrib/114465960450931916603/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJFREMycDQj_HEgqSzLoM5WTIyVPYhuDo_vkbsXEjQIMmuVcQ=w36-h36-p-rp-mo-br100",0,0,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTUR3OC1YVjdnRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"","Angkana Funkaew","110391573746230357479","https://www.google.com/maps/contrib/110391573746230357479/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVUsRIg6GPN3uyYBSpissIwdLQMALA3k3eRMTE0XaGl12OwnLg=w36-h36-p-rp-mo-br100",0,0,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnTURBME92N3RRRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"","Suwattana Bhutoya","118092641308502030645","https://www.google.com/maps/contrib/118092641308502030645/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJqDskn8tSAOJzSYkffIPd-bdWUXzgkS84FL5HyhSbs4xSoVg=w36-h36-p-rp-mo-br100",0,0,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUNQaXF2WC1BRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"Well done. Excellent explanation.","pumrit Asavasupreecha","102294615261102655749","https://www.google.com/maps/contrib/102294615261102655749/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWG5zXlbQrOgloCmfL6CerG7i5sd4eyR8Wl6bpkB6rSWqsT1X0=w36-h36-p-rp-mo-br100",0,1,4,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNQcU12T1JREAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"Excellent service! The staff provided great advice.","Milk Pornpimon","104885254350812398500","https://www.google.com/maps/contrib/104885254350812398500/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW7fvfQTD4XiNC7EB9n713vQTv9d_kob8fCXU2-iRIpzWuyelL4=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNQcU11cVNnEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"Very good service, kind doctors, and staff who give very good advice.","Supatchaya Suanngam","104100480158614227447","https://www.google.com/maps/contrib/104100480158614227447/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJccV8VcpzmFjICf_iZ-OHBDb88YHr0YEBZjyZyTAjq-j07LA=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUQzaWFEVVN3EAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"Detailed and well-done.","ธนศวรรณ บุญผาสุก","106746378261430980441","https://www.google.com/maps/contrib/106746378261430980441/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLFMJKx8G5De9WfefNdeIsQS0hx1WgFFYe7g4TBOOFZPfR0RA=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUQzOGMtVjNnRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"","Supawinee Pin","100980648429607829711","https://www.google.com/maps/contrib/100980648429607829711/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW0Eg8g6lbSh6zUZCpo8b6iahyFq6xVl5iqjY33ayTG6ADsu_GD=w36-h36-p-rp-mo-br100",0,1,4,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUQ5cFpybklnEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"Clean, fast, and excellent service. The price is also very reasonable.","Angela พาเพลิน","116745977829728365346","https://www.google.com/maps/contrib/116745977829728365346/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVveFUrIzi0hcseQv5j0-NMwHriel2QNWp2O3V7NWuJSU0j6zr5=w36-h36-p-rp-mo-br100",0,7,18,"Edited a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNicnRfcVNnEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"","Isara Rungrueangduayboon","116346505628662986435","https://www.google.com/maps/contrib/116346505628662986435/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVYt0EghD0hpz3_Z6Oev-CgQG1C3b0PNuzfVZN_4AWiRaHCXhQ3=w36-h36-p-rp-mo-br100",0,0,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUNiaHRxVjlBRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"The doctor is easy to talk to. The clinic is clean. Very good.","8 เขมรุจี เต็มรัก","110501882180263017675","https://www.google.com/maps/contrib/110501882180263017675/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVjfwo8MCTMvPGKgjdcUTDAGa1LzLpy712a3X84fv3TMeP_9PY=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSURMdXE2VExBEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"The doctor is cute, scrapes away tartar thoroughly, and it's painless.","J K","109731268880831373904","https://www.google.com/maps/contrib/109731268880831373904/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLRJYlfKSETWe8babEsbHpPL7uZ5J9ANHvQMWL52-h1DxlMdw=w36-h36-p-rp-mo-br100",0,2,1,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNqNktHN1pBEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"The doctor is kind and provides good service.","Suwattana B","112010423679146422589","https://www.google.com/maps/contrib/112010423679146422589/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUWIqeptC-Kpk-_bxCRnLen0OcVHjfTG87abs7_dOMk3uPu2iJY0Q=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUREb0thVWdnRRAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"Gooddddddddd","Aksornsiri","114521143294730421162","https://www.google.com/maps/contrib/114521143294730421162/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX8PByyLa2UHzOdBprJMCW3PUXGABK_rttnOTUp3aGQUg-P9Sg=w36-h36-p-rp-mo-br100",0,2,0,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNkc0xIVUZREAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"The service was excellent.","มนตรี ศรีพวงวงศ์","111117013305611626738","https://www.google.com/maps/contrib/111117013305611626738/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKwSMzG8DZiObLdyHj6pWGX32V8fxIYhY09NCNeJ1t6AYQTrw=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","newest"
"ChRDSUhNMG9nS0VJQ0FnSURWcFlCbhAB","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"The staff are welcoming, the doctor is skilled. I highly recommend this clinic.","วรฤทัย คังคายะ","110064615333258159067","https://www.google.com/maps/contrib/110064615333258159067/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK63GdkiIBaG8325o7uKZsR-PHFr5ilYpmwbzAyN5n0TxVyIQ=w36-h36-p-rp-mo-br100",0,7,11,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSURad3Rma2ZREAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"good","Fromthai Edit","106833231005297319402","https://www.google.com/maps/contrib/106833231005297319402/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKfZ4qmrZlYstvVANN0UcOpeBuWZXvCH7j2JAbWQx6Y4QyKjg=w36-h36-p-rp-mo-br100",0,9,13,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNaNDczc2RBEAE","0x30e2854edcda9751:0xddbc4643b0d2a3cc","คลินิกทันตกรรมเลอทูธ - LeTooth",5,"Good service. The doctor has a very gentle hand.","Golfocal","112980987575252403798","https://www.google.com/maps/contrib/112980987575252403798/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUcPpVxnHvKx6gWsa6QLDxQXn2rbDWWx50nTVtOxJuyMouOzIuf=w36-h36-p-rp-mo-br100",0,4,0,"2 years ago","","newest"
