"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twR1lpMWpNV1JsUzFSUlFuZHNSR3RZVjNObk5uYxAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNllURm5aSEZCVURCcVdrVm5jWEJOWjFKcllrRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWlIwYzJkblpJUkhKcmJWRm5VSEkxT1RkSlQzYxAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q2IxaERVVGN6WmtrMFZsUXRORGxLVVhwR2NIYxAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfam96RkJBEAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saVZWaFdVbmxwWHpnMU9IWktURWhOUjFadlozYxAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kc1p6VTViemxYWXpOelFuTTRaMHByWTAxS05IYxAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3M1FXUmpTMWx2TjFnelVGWlNaRVpJVTJOTWNFRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWVVUZExSemxvYkhSdVltMXlXbk50VDI4MVpHYxAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVkxWWlNTV3B4ZVVwMkxVdE5Oek01VTJGek1WRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RlNrOU1iVGhmYVZsdFRpMUZRMVZSU1U5VGQxRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SV01qWkNTV05HV0ROek1YUXpla1ZXZUZkTGJuYxAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkallhYUVBEAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VFpsRnRTV1YyZHpRMFVUQlJVWEJvUkZobmMzYxAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcVZHaHlXbXQzWjFCMWVWSmZVR3hzV1U4dE5uYxAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMN09qWTh3RRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTmRVbEhielpwUWxJMFNVaFNkVE5UVlU1TVExRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbVltbDNaVFJrTXkxUk9VWkNiWFIyTFVWTFNGRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ZmJrVkxXbVJpY2tGTUxUQlZjVU5EVUZoeFoyYxAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WU4xbEZlRU4wYTNJMU5XVnFSM1ZFU1doZmIxRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
