"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psNmJsQk9TVzh0WDJsUVFYZDVTMVprWTJ4WllWRRAB","0x311d61006528ad33:0x69d88b97a287e59d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWlV6Rk1TWE5UVUhaQ05rMVpOMUJRZGtGdVMzYxAB","0x311d61006528ad33:0x69d88b97a287e59d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNd1FUbHZaMFF6VlZSUE5XaGhkazFYVDJwMlkxRRAB","0x311d61006528ad33:0x69d88b97a287e59d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0dFRHdzBkVVprU1RaNk5UZDJWbEJ0UkhWNFEwRRAB","0x311d61006528ad33:0x69d88b97a287e59d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJME5IYzBOVFp0VkU5cFRXaGhTR1pXVm1GVFdWRRAB","0x311d61006528ad33:0x69d88b97a287e59d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUmFrWkxZMDVCYUZKblIxWlVVVEJYWjFGeWJrRRAB","0x311d61006528ad33:0x69d88b97a287e59d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbk9HeDFiR2hKY1dKME5qWjJPRVphV2toRFlYYxAB","0x311d61006528ad33:0x69d88b97a287e59d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeGVrSTNSRFJ0VG1sT1NrSXRPQzFGTjJaSmNIYxAB","0x311d61006528ad33:0x69d88b97a287e59d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUFFtZFhXWFJaUlhsMFdHd3lOR0p3TURkUVdGRRAB","0x311d61006528ad33:0x69d88b97a287e59d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBelUxTXdOemxYYjI5b1VWTjZMVUV5Vmt0VFpFRRAB","0x311d61006528ad33:0x69d88b97a287e59d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMVIyWnllVk51YmtsRlduaGliRVl5VTI1MFYwRRAB","0x311d61006528ad33:0x69d88b97a287e59d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMFdrUnhhUzA0Vm5OTlNEZzBTMDloZFZScFpXYxAB","0x311d61006528ad33:0x69d88b97a287e59d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NUpqdkxREAE","0x311d61006528ad33:0x69d88b97a287e59d","","","","","","","","","",""
