"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURldk42bDF3RRAB","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQteVppR0p3EAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOcjdDNFJ3EAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2eU4tYmZ3EAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPaWFESlBnEAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGdXQ2QS13RRAB","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2b2YtT0lnEAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtM1pDd2NnEAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlOWN1ZkVnEAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWS05uQTNjakF6WmtkSlVtMUtkRVZKZUVoNFZVRRAB","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChdDSUhNMG9nS0VMSDUwOUw0el95ZzZnRRAB","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmaWE2a25BRRAB","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmMUtmODdnRRAB","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmMUx2X2l3RRAB","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2M1ktSS1BRRAB","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NXQ3Q1d3EAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2djlpZnpRRRAB","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2OWNIRVZBEAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NEtIaWJREAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQal9UbVJnEAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKaE9PU0FnEAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlMllXbEh3EAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlaUphcVhREAE","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPbDg2Tmh3RRAB","0x30e282455187c5c3:0x4aeb034c5b205814","","","","","","","","","",""
