"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s4NGMxQkhZMWs0VERacU0xOTNMVEp0Y1VwdGVXYxAB","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaFJHVnViakZDV0VGbmVYcENTMTh3ZWtkR2MwRRAB","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURacFpmQ3hBRRAB","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOTRIUGVREAE","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNOTlUR2pRRRAB","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrcjUzQ1BBEAE","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrcjgya3B3RRAB","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrcjQzOVlREAE","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrci1XR2V3EAE","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOS1hNlJREAE","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNOFBEV3lnRRAB","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNai1heXBBRRAB","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRalBfMXh3RRAB","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBdVlqR1pnEAE","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3aHRPanhnRRAB","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRM1pqM2tnRRAB","0x30e2a24420a8e031:0x722fcc6f1f5dcadf","","","","","","","","","",""
