"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KSk5USXRRV3MzUVVoUlVXUkNVRmh1UWtWck1sRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ad0xXRm1kbTk0WWxWMWFUaGtUa1pNZFdkcmMyYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaU1Ib3paWGMxV0RoMWIzZzNTekpwWTFoVVVFRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsZk0wZDZiV1pUUVZoaVRIZGhNWEpCZERSaVkwRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGc1pHRmlVRXhPY0hCdlFrNVJWa2hqTTNaRE9XYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SV1ZsTlpNMWxwVjFKa1p5MHRNRk5vZDNCamMzYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVVJVTm9Ra2hHV1dRMGRrWXpabmszZDBkT05IYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NFF6bEZhVzl5TVhoQ1lWaFhNRlJoV0hwalMzYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVWFDMVRWRGRmT1ZCS2NreFVWbWxyVVd4MlIyYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xalMyUlJOMWxUT1RGMFNVMUVZamgyVEhSTGJFRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeGIyNUpkRVZLVjNWWGNqTjVZa05rWjNOa1RFRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScVYzRnlNbEoxWms5TWVVUmZaSFJLVmxNMFVGRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVVJGRmZRVVZ6YldkSFF6TmxkVEpPWkhvME9HYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeVZscHRhRlZCWlhaeGJrUnBXbmxCZWxRMWNVRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVVpHNWhkMHRqYjJrelRHdGtWM0ZqVjB0QmFVRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeWRrUmtPSEoyVUhSaE9WZ3dRVlZOTW10a1ZYYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUVdYSjBjRVZvYlhveGEyUnliblk0VHpKUFZGRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRemJFcEJORmQ1V0VsNVlUTkZZbVJ2YjJaelRWRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oZk9XTXpiRE5DVkhSYVFXMW1UVmx5UkZGMVUzYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wclkwaFZiRkp2WWtGTGJFaHFUbkJ5T1dodE5GRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214b1VVUkhlVWt6VFdzM1JGSnVibGQxZVd4a1YyYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eldISlRiWE5GTUROSU4xSlNMV0pFVGpRM2VrRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGM1ZIRkVjbTlaU2tkM1puSlNha3BaVVVkVFYwRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xYVQwZHVkMGMwT1hWdmRtTTRSMEpYVEU1TWFXYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdFlrSkJSbm8zTms0M1JVWnpWMXBaUzBkbFVYYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTk1UbHpRMms0VVdwa1VFTk5SblJVTUVadlJWRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M2JWZGxla3BrYlVaSWMwTjFOV1ZZV1hZeVkyYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd1l6QjRURWRXY25kdVdWSk9TRzR3TmtRelpVRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUmIxOUNXV05LVjJOdU0wWlJUemxRYVcxWFRXYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkblZuRnFXRlYzWVZaeVZEWnZWR05pYm1OMmJrRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNVZXTmtkbTVhTkhCa1J6Rk5ORzVLUlU1WVEzYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZemJYSXlaRFp1YlY5UlFtVkNRV2RqT1d0V1dFRRAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMllpMVhaa2wyZEVSSVJXWjZPVEl0TWxveVFXYxAB","0x30e2a22fa29ee93b:0xffc601cdb1892dfd","","","","","","","","","",""
