"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21RMlRtdFViVEpWY25kUGFsRXpjRUZKYkRSWmNIYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ak1FRjFkVU40TFVoWVpsWTRWWGhUYmtselpFRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQ1NFWlRVVmN4TmtaaGVHaDBValE1WWxwM1VHYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMFlUWklNVXBpV2xkUFpVRlZVRlV6Ylhsc1lYYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kYVN6bFFiMUZKVmtoYVZVOHRhVlpzVVVScmRGRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NU5TMXRaM0V4YzIxS1UwTnZTMWwyVUZaUGRrRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONFdFaDRkQzFxYmxnM2F6WnNjRlF0VGpoYWNuYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRmFsUjRTRXR2TFdOS01sZzJYelJrYzA4MWNVRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMFlqUkxlSHBQT1dRMmIxRmZSVll4U1VwNGRtYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMU4wcExXWGhCYjBsYU1XMHhPV1F4VTBsdFRFRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSFVYUlVVa1kwVGxVeVRtUkpRVkZ3TjJwWVZIYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KYVJXNDVlbkkwZUVveU5sQlhUMWRmWmtremEwRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMk5ucG9TbGRNUTNoUVUxWXhRbmhuTUdsWk1WRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeFdVRldRMmsxY2xSck5ITklMVmhGTjNwNk1uYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbU9FbE9ibVl5UmpsVVUxZDRTRFZhYkhRNFNWRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSk5VSjFNbVpoYzIxRVFYbEpSRWR3VjFwQ1JuYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTlowcEVXRGhWTVVScE0yNWhObEpyTjJsTlpIYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUVVDMXVSSEJ3VWxkalJYSnNRMjVOU21JNWRFRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xM2FXbE1ZbTV6VVc1aVRFaERiWFpFTURCNmNrRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odWJXRlhTVUpsUlc4NFpqWnBSak5UV0dWT2FIYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSmIwOUdZekUxWTI1MExXMXpaMVp6UzJjdFZHYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMVgwSkNYM2RwWlRoMFFpMXBkMjU0Y1VsNVEwRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUk0xSklVM2R2TFdWaFpuRnhZekJ3YkRsYVJuYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSVFVcHVlVkJZWjFCM1dtUmZTWE5SUWtSb2JGRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeFVEZHphakJLVlZkQ2IzSnhSblo2ZFRjMlNXYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUk9EazNTbWR2ZW1ONGJYcFRhWEUxVjFoWVEzYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMk9HVkZZbGRKVlZaNlJXeHJRazFWV0RBd1pGRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNM1RuTTVZMmhVVlc1eGJGRTFlVTgzTUhOUWNFRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOd2F6VnBNemxWYjFCblIxZHNSVW96VjNadE4wRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKb2VFTkNSekJLTlhveExUQmhjRGx0ZHpCaGFGRRAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tac056WnBNRzlLTlVrMmVYSkthVTkwVTB0RFZHYxAB","0x30e298d2ded84aed:0x4ae0a75bebfd825a","","","","","","","","","",""
