"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKTVdubHpka2hOVUhaMFgwOHhNV1phUzBveVFWRRAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMmJFeHNaVXRXVTJ0VWJrMUdlR3htWVdGWWJFRRAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQ1owdFRUMVJEUkd4MFJqVmtUV3RETkdNM2IzYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWYVYwRnlVbmxOUkhKS1RrazFjMVp3WW1SNldHYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNVVtNDNjWFJxZDNWUVJqaENWVmhuYVVveFluYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSlJuSkNObEZxVEVwMlExOWhOVVV6UXpSUVpVRRAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMFoyTm5kblJEZWxZelUybFJPRFp6TVhvd1ZHYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbVZVRmtjWGhLUWxaVll6Sm9XRGQxYzIwMk9XYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1c29UY0tREAE","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUVUxYzROV1ZyTmpkSVp6bHJObmxSVVc1YVNWRRAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdlgyOXRUMlEzTmpKVlNsWXRXRk4yVFV4d1FtYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMFpWRmZiRU5pVFU1V1N6WXhXWHBmTTB4U1pGRRAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RU1HMDVPVXR1TUdSMmNrNWFRVU0yWTFKVFVuYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNGR6WjJZWGhXUjA1a05VdG9TMXBsTlhoU1VIYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTWRWUlBiR3BsVm1zMExVZGtYM05YTjAxbFgwRRAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkemRqTkdUMmhYUlZBMk5UbGFWbTk0TkVOZmMzYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNVdVeDJOVkU0YW1GMVRGQjFWemxqYWpKTVIxRRAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaVRWWkdWRVkzTFZOeGRrNXViV3d4VkdsdlRuYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNExVUkVURGg2T0dGalMxQkpTMDg0Y1ZsbGJuYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRVJFUk5RbTFEV1dGbmVsOVNZM2RyUldsNVpXYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WV1pta3RaRVJyVmtaclRYTXlSMVZRYUc1aVNYYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psamFrWnFkV3B3Y3psd09IYzRkMnhWTVRCaVoxRRAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bmFUUnZibU40U2xab1MxOUdRemw0TjI1VVJuYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaWNXd3RhRXBwWTFSRVIwNDNhWFJpZFhGbVRrRRAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dE9VOXhXRFF5TFZnMWNqQXlXVEl6U1ZkNFpIYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNU9YUXpUMmRpWTBGUFFtaG5TRzlzUm1Kb2VYYxAB","0x30e2bcd976746967:0x8f6fd922dfd1e330","","","","","","","","","",""
