"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkeGN6QnZVMUJZU0c1TlgzVnRkRVZQYkZkMGJFRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21od1IycERWV0Y0U25rM2NGWkJja1EyWDBFek1sRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCU1JubHRiaTFCWXpWWWFHeGthVTVZVmxwRk1XYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNExUVktVbVIwVlZkMWRXUlZlV1JrYWs1TFMxRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ2RIZEdZamQwV0V4dGFucEJYMFprVWtwdmQwRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbmVMRENBEAE","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3aXNhQ1dBEAE","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnamVxOVZBEAE","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmZ2FXZ21nRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVGQyNDVOa1Z6VEc5d2RYRjROMjU2WTNwM2NWRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ka1QzaE9aMVJVU0RGcE9ESTNibVEyWkRVdE9GRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGemQzRnhSRU5KVXpOc2N6bEdla1ZHTjJOU1gzYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NFZ6TmZjRXRpTWpkWVFVZDFWRVJSV1dWdVVsRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTU5FMDFVRzFEUkZwdVFXSmhTVmRRT0RReVZGRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVmIzaFhNRU0yV0UxNWRsOVNWRWxsUVZGQlJsRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVGF5MTZUa0pGYVRoelpUUjNPREZxWVVSYVQyYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVlRIQlpiSEo0ZFVkclduZHhaWHBoWjI5blZtYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNlRHOTRNbkkxVDJwdWNWSlhNekJETld0bWVGRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUk5XeG1XSGx4UkRKaloyVnpRbTFzWm1OQ1kyYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcFkwOHhTRTFHVkdKMlYyeFZNV3M0WjJST1IzYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSFducDVUV2xsV2s1Qk4wRXhaRzVpWm1wNk5uYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5ZlRubGtlVkpyVVRjMlRYTlBZMnQ1UVhSTFlVRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVlUzQlpUM0J0TVhkM1FsVlhTWGRLVHpSdmRuYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zdE1WRXhWSGRGYVZaamVEa3lVRVZSYVc5NlEzYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NFkwWkVhRkJyZDJ0bmJFVTBXbk5NYUdjNVJWRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5b09HdFFZVWxyU1VGc1dHZE5XbFZ3YTFCQ1ZsRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkb2NtYzFXbEV6VGxaMmJtaDJkM0ZVYjAxdlExRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTGNuQm5ZMEpSY21wVE1pMTJWa2Q1YmxONmVWRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJM1l5MWZRbEJxYjJoTVlWRTVhbFJEVFdSdWFrRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd1NEbHhkR1Z2Y1UxTU9XcDJWMlJUTkRWc1UwRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTFUxUjZRV1ZZYjJNelpUWnBNMHR6VVV4MGVHYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMVoxWkRMVGRSWjJFeFYxTk9UbTEyVGtsNlZIYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eVRtaFpYM2x3VW1SNWRUSjNhVTlZU1hweVFVRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaVFWVkRPWGRKVlVkM2VUbEpObGMwTUZwbVZHYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VGFFMU5WVzV5ZG5NemVHUjVlSHBqV1ZSaGMwRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21veU5EZDVYMXB4WDFSTVMzZ3RSbGhvTjA4MlQxRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTWNqVnRhV3RqU1ZSclYxVk9hV3RIUm5nNE1IYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210d2QxZE5SVFZJWjFaa1ZTMXhOREp5TlU4MU5WRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWS1JtWlBjWGRVYUdka1VYUlZjVWx6ZEdGT1dWRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5d2FYTjVZWGx6TlhaamNVdFpjVGt0VTFnMmFWRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VllrbGZiVko2VmsxdVMwSlJlblpzTldKUlptYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUVVuUjVZMGQ0YlhOME5uaDBXWHBpVEhoTVZGRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taU1RISkNaRWRYVlhoWGNETnBhR1p3YWpWNmIzYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dU1XazFRalo2TVcweFQwWm1lRUUxWjI5aGFtYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sS1NXWkRORVJKWHpkMlVtbEZhSFV5V1RGUVMzYxAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWFZEQk1aRFZwVjJGRk9XcE5OR2R0TTFaME5VRRAB","0x30e29c5ad6020419:0xb67fc8afd72155f2","","","","","","","","","",""
