"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNqdnNUSzRnRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURENElpTFRnEAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5LWNiTFZBEAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5eEtmMW9BRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5NklXWWxRRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0MzVmeENnEAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0amRXcFR3EAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNObzk2TUh3EAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMGFiWXJnRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOMGFMY0FREAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjaHJXX0pREAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWbDhlNFB3EAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWbC1XZ2JREAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGanR2d1R3EAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1bWVqV2lRRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKa052c2FREAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4MktYQTNnRRAB","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4cjVMVFh3EAE","0x30e29f58c59e1f2f:0xd814b8f64c475ef4","","","","","","","","","",""
