"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKUVJVdGpVV1V3TTFBeU9IcHROR3BOYjJWdVVXYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYd2JuTGF3EAE","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KU1l6TmlTa0ZVUkd4TGVreENOVTVUYTBSWExVRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbm9xRkxREAE","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VNUFR0b3JmM2ZpeEhREAE","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkNHJXSUVREAE","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NGQxTnFRazFFYjJ4SmVFRmhRM2xMT0hKTWExRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmdWMzb1hBEAE","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRlFuTkhOMkl5TVZWR09WWmZUbEJLY1U1NlRWRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiX0t1ellnEAE","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poU1JtcHpia2hTVG14QlYwSklXa2haWms1WVJrRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUllYSmpjMk5uZUY5NVNGTlViVGRsWmxsSFVWRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UGRIVTNkRWRGTTFKYU9IY3phVk00YUhodUxXYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUVRsUmtUazgzYkVKMlpVRTNTMnhyU0VaR2FGRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNucjlDZDBnRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSWFHNUlRVE5sTW5KNmRDMU9TMWx3WjNSemMwRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRlMycGtTekV4Y1hCU1F5MTVjak5uU1VadGRYYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wb1puSkJRbGx2WHpodlFuQmxORjlOY2pnNWNYYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqOTlmNExnEAE","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb1VDMWtUR2RGZGtkNGJHdGxPWHBFWkcxMGJIYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMVZIVndOR2w0YzBjM1FXRm9aa2RMUjNBMlduYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTVpTMWFhRmgzVm1SbE0yOUplRGR6YjNsb2VHYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOd295azlRRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxelRGVnRRbGhyUkdKcFpXWlBWeTFoU0djMGVFRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMFYzTkxWbEptTTFsYVNWZzNka0pSTms5TU4zYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObU9IbE5ZMnRRYms5VE5XdFZZbFpCUzJwcGJVRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUFlYWnpWRlkxUkUxWGRrWlVkSE5NVTI5WmNWRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reU9ERnBkRmhMYzBkcGNVc3diRlJ2TmxsM2VXYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1LVB1aUpBEAE","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeFNIUjVkbGR6VnpNd2VWQTRRM0pvUWpoSU5uYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMWIyMVNWa1l4UkROQlREZHpRVkIxVkhobmRtYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMGNGbHJORTlzYlVkaFNUSXhRemhEY0U5dlVrRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSmQzSlRaVzgzY2toNE5WTlRZa3N6UmpORFJuYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reFdtTXpSWEJwVnpReGQxWk1PRkJ0UlZKSlpsRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eE1qSkhPSEZHUjI5TlkxQlZhalpGTFZaR1lWRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkT01XcDNkV0pIZURSTVRGRmplVGxFZDIwemRFRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0V2IyMXVTaTEyWVhodWVsQnlURkprYVVWUWEyYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSFlUQkRkMnBVV0hWYWNVRk5RelZUTURKdlNHYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNlpYWmtVVEkwV0ZOeU5HTjVOVmt5Y2tZd1IxRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUGNVSm1jbk5CTjNWVkxWTnZhbXB4WVZOd1RGRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTlFqRnpTSHBNV1haV1EwZ3dVemxIVnkxcVFYYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkaFRWWlBRVlZsWDFkSFJrdG5SbWx4WTNWdExYYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbVNXdFNibmhFY0RWQmFuZGFURTV1WkhCRlgxRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaVluVjVSbkZaZURCRU1WZHlhWGczVkZCbFkxRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TFZrNUlSVlZPVVV0UWVGWk1UVjlYVm5jeFJVRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swM1dWSjJWV0pYYkdWbWVtd3lZM1pKWkdaMWNsRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kemRHOHdjVUY2Ums1TVJXTnFjSEkzYUhwbVVFRRAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swM1JuaGFTalZLVjBOZmRIRm9ia2xmYlhoWGJYYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wU1dWQjZUM1puYUVWT1RuVTRPV015T0dkamRXYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OblRqVmFNMHhQWlZsQ09VZHFla1ZUTjJkblNXYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONFUyWjZablJqV21acmJHbzBkalExYzBWU2VHYxAB","0x30e29faa3ba38cf7:0xfb8170b1c7a0a3a5","","","","","","","","","",""
