"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Wa2JWQkVlV1ppYTFseVJ5MWZTRWw1UW5wMFExRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKYWVIZG9iRVYxZGxOaE9GTnVTRVZWVG1GRWRsRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWlQwRm1NWFZHZFhnNVZYZE5SMlZ0VmxRME1GRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214elVHeEZRekExWTFRMFVXSTRhalpTZEV4a2RYYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbFJFcDJWM1pHYWpsQ1ZuaEdOR042V205b2NrRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nek0ya3RUMnRNWWxCQ2RYaGZkMTlRWkROSE1uYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dVlYcElTVlo2YjFBdGVrazJUamRKVVZkdWNuYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMVVYSkJlV2MwYlZnMmJVNTJibFkxWWtzMGRXYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WWFVRnVRbnBEUXpKVGRVUTVXRTl1UlZwTlUyYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMlVuSlRPRTF3Y0ZBMU1WUnhkRVpzT0UxUGRHYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNlJURjRObGh2VlhOeFRFOUlhbmRZWW1wMmRIYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sS1IxcFFPSGQ0ZFhGaVZtVjNWVkZRUm5vdFRrRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcllVOU5iMXBSVXpoaVdWZzFkV1JVY2xsRVRIYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRk5VMVdSbkZEU0V3NFRrZFZWRTlWU1hBeFkxRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNE5rVXRNSGh2UmsxRVRYRlBSMHhaUzNrd1RsRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUmQyMHdPRVl5WnpGdGREZHBVSGhDZGpkWVRsRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKU1VVZEhibDl6UWpWdVdWRllRWGRIVkd4Q1lXYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRGQxVTFOR0ptYWtGd1VuZGhVR1JNVDBaRlkwRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0M1lWaFNOM1pRU21aSVprVlBWM2d5VVhVd1pHYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OS09GQnlkMHRGVUhwWFFqRlBMV3BGTFMxTFprRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0elozUnVjWFE0ZUdSaU1rTXlVRzFVVXpCSmExRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNGNUTmhiMmQ2Y1d4QlgyWnlVekF3U1VRMGFHYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdlMyUXdWbnAxWTFGcFdsOUJSR2RuU21Ock5sRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKM1IwbDJaVk5tY0daR00wTnpWRXhUU201WkxXYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNVVYSnJSWGgyY0RGb1ZFbEhNRWRWYmpGcFEzYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwM2NscE1iVEpHZVdKUWNEbFhUblZVVkd0dE1VRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRWRqQTJNRVZQYkRRMmExQk9XRGhOTlZZMVMwRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkemVsUkpSa0pwVEVOb2VHeHVRalF3VVdkTlZtYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMlJqbHliRWRRVkVZMlJXZHpZbGRSZVRsMVVIYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GT00wbG1XRlppY1V4WlNUWmtZVlp3Ym1aRlRVRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmajVPMXVBRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIOWVUc0tBEAE","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMGJVNVRXSGhVTUc5bWVVZEdTVTluV0hJd1NsRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRmJGUlFRelJTWlZsVWRFNWtiRVIzYlhkd1pGRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aU1JFNVNTMGxVT0RoM2FXUTROV1l6V2tKQ05WRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMmJGcDNVWGh2ZW5sZlRHNTFWMGxmV0VkalJHYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJM1ZYRTVOMlpGVldaVFJsRlRTVzF6YTA5cFYzYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaVJrZDNSVXRxWVV3MGFuWkNWMmQxUlMxS1NWRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rd09YQmFaV2RqWkhKU05sbDVSaTFDV1dNeWRXYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIOWNySjFnRRAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdmFqbFVUbVZVZEVZNVVIWkJhelJTZURBeFlXYxAB","0x311d7d0a98ef2555:0xe11bb637b1dac3aa","","","","","","","","","",""
