"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNKNXVTMnFRRRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4LTlYV2pRRRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCcGQ3d2xRRRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCaS11TkZ3EAE","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNWIzaW5BRRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNVlXY3NBRRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNWJuVHdnRRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNWFuWk53EAE","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNVlxa1FBEAE","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCcFotbmR3EAE","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCcGFqR3JnRRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCeGZYUXJnRRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCeGFXdFlBEAE","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCeGREVDlnRRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCaGQtSmp3RRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCaFplNEhnEAE","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCaGZ2bUxnEAE","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCaGR1VUVBEAE","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCaGZPTmp3RRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCaGJPdjh3RRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCaFpQbzRnRRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCaGRLVW5BRRAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNCNXZFNBAB","0x30e2919d6c925a47:0xae452fdedce8ecd8","","","","","","","","","",""
