"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNuOGZydGRnEAE","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtbllPV29RRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxNmFtaTdnRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUU5TMXlWbkZUVEVweFVtVkRSRVJzZDBGUFJWRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWE9XSjRiVnBuUlVGa1dsY3RiMUphTUVsSVVWRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeWEwTnJhRzFrU1UwNVVYWldiV3A1TVZFemQzYxAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TWFrUXhRakJFY25kbU5tUTRRVTh0V0VKYWFWRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfLWRyZlR3EAE","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdVh6SjRkWEl0U0VaMlJYQmFOVkJpY25KbFYwRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReE1Ea3hlWGxqVWxkVFkxcDNOVFppVjA5M2ExRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNFpFOTZNRmgxWXpWVmFsbG9UbEJOU25oZlJFRRAB","0x30e29bdf3395979d:0xa9042b7f3ad64737","","","","","","","","","",""
