"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURQOGVlbmt3RRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weVZGSkpTQzFJYzFnNFUyOVpSSEpMWTJoRVFuYxAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMWMxaDBNRzVDY0c1RWRXRnFja2RaV1haUFJIYxAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbVZWZFNkWE4zYW5WWlRVMXdaR2h4UzNNdFIzYxAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMmJUUm5ja1ZFY25GRFVuQkNVekZMWkc1TE9HYxAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeFpEWjZiemxRYjB0YVpHTXlORkpaVURkSVpuYxAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2azlyeE1BEAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfOW9mZTBRRRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VKYTNwT1hkdGJYb0FnEAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeGJWcFpNbmg2VFRJMVlWWjBZV3cwUzI1SldYYxAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM1ZFNW9RMDlvVVZObVJtWlhhSHBJVUVJeFpFRRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBbEliMFNnEAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNVYzVm9kVkJmYmpWbVpWWnJYMGwwY1dkV1JuYxAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnMktEaEtBEAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbm9EcHV3RRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBLXQyMzVBRRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfanZxNkd3EAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZaEkzUTN3RRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21seU1HcHdUbE5YUTNNemVXOURPR3hwTlhsNWIyYxAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMVBpY1JBEAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfbVlIbzJ3RRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdXZ6a3lBRRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnMFlfV0l3EAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbXVMTnZBRRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQdXRLM1NREAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRcmR2WHdnRRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnc2F1ZGdBRRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNEllQll3EAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3LVBMTTVBRRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvLS1UQ1VnEAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmM05fVmV3EAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3M09YNVhBEAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQdGV6ZFlnEAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQaXAtN1R3EAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VQSHJwWXVIMGF5WC1RRRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aT2JGTnViMlJyUW5sa2RYUkRTak5CTTB4M05FRRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmc3NhWGJnEAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmM3BpbG9BRRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBblBINlBBEAE","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmczRtbW1RRRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSVUyNVlTalpVV0ZZMU1ucG5Ta3RmVEZSbUxWRRAB","0x30e28f2c5ccb6785:0x1de348e51ac70fd5","","","","","","","","","",""
