"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25rNVdGZGZkVEpuU0U1c1Ftb3RNRzR4VWtKdlJXYxAB","0x311d656c0829fd7b:0xdd6c7ec7d751f976","","","","","","","","","",""
"ChdDSUhNMG9nS0VKRHBwSVRRX00tOTJBRRAB","0x311d656c0829fd7b:0xdd6c7ec7d751f976","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvOGV2a2FnEAE","0x311d656c0829fd7b:0xdd6c7ec7d751f976","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwblpLRDRBRRAB","0x311d656c0829fd7b:0xdd6c7ec7d751f976","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbmVUNWhnRRAB","0x311d656c0829fd7b:0xdd6c7ec7d751f976","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKMEszV2NBEAE","0x311d656c0829fd7b:0xdd6c7ec7d751f976","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKc05QbFB3EAE","0x311d656c0829fd7b:0xdd6c7ec7d751f976","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4eXQyOXBnRRAB","0x311d656c0829fd7b:0xdd6c7ec7d751f976","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eXUySVNnEAE","0x311d656c0829fd7b:0xdd6c7ec7d751f976","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSak9MRUdREAE","0x311d656c0829fd7b:0xdd6c7ec7d751f976","","","","","","","","","",""
