"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURweVptcVZ3EAE","0x311d63d65d3db7b1:0xa7d49e0f2029cd82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGdHFUdV9BRRAB","0x311d63d65d3db7b1:0xa7d49e0f2029cd82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMmNXVUhREAE","0x311d63d65d3db7b1:0xa7d49e0f2029cd82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpNDdQVG9nRRAB","0x311d63d65d3db7b1:0xa7d49e0f2029cd82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyazZYeU13EAE","0x311d63d65d3db7b1:0xa7d49e0f2029cd82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNZeE1Ydll3EAE","0x311d63d65d3db7b1:0xa7d49e0f2029cd82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3dTRHVXpnRRAB","0x311d63d65d3db7b1:0xa7d49e0f2029cd82","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbHVlcDNnRRAB","0x311d63d65d3db7b1:0xa7d49e0f2029cd82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMFdtRnBTVkp2ZGxOaU4wNWhibUpUWTNoWVRsRRAB","0x311d63d65d3db7b1:0xa7d49e0f2029cd82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaVVEZGpXbWN4UjIxRGQwMUdWa2hwUVRFdFpVRRAB","0x311d63d65d3db7b1:0xa7d49e0f2029cd82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1a0xTck1REAE","0x311d63d65d3db7b1:0xa7d49e0f2029cd82","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxcHV1VlNREAE","0x311d63d65d3db7b1:0xa7d49e0f2029cd82","","","","","","","","","",""
