"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tFMVJXTk5ORUpaTkZORVNsYzRUMVY1TWpSbmQwRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxT1oxUTVTVlJhTXkxc1IzcERjMUYzYTI1RVQyYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4c01YUnNlV2hzTlhoTVZsaHFaMnh6VURodVNIYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMU0wUlBWak5FYVhkYWIyUmliRFJTVFVwR1ZtYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTmNUaEJjRXhsU0daeFFUVlRRbEZNVW5kbWNsRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNExUTmtlWEoyTFdoM1dISmFhVmd4ZW14bmNYYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcFQxRkRZVUZtVW1Ga1J6ZEdha3RKVjB0MFowRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMlNsQXpkR0UwYVZZNGEzaDZabnBVTVZwamFtYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjM1JVWXhTWHBmU1ZkdVlVcG1NM2c1VUVoRU9GRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaGJHZFJhRlozT0U5aVdVTmtOM1U0ZWkxalltYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUdHEzYzJ3RRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa2JEQXpVMlp2VmpOUFJsaHNaazV2ZEZSZlQxRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSU1UQnRiWGczVlc1TFUyeEtVVzVKTldsWFZVRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEX1pYNFNBEAE","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUmVIYzJja3BNUzA1RlEyWkxTM1JPWlVoMmFtYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbE1GOUxUSE5sVFdkU2NrRlJkM1JpWnpjMFZWRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbGVGQjVOM2czVVRCRFgwNTJTR3MxVGpkaUxWRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TVpsTndaM0JIT1dFNFlsaG1PVEZOVDNFNGNWRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeVZIVm5lR0UzWWxaRFoyRmxORWR1UW5SeFZIYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5M2Q2bWRnEAE","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNVZVaDVTR1J6UzNNMlV6UlFOSEpzUkVnMldFRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcGRUTnBZVEUzWTNoV2JXaEpRbkJGUlhRelpuYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQcXFiSHhRRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkckk3MFd3EAE","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoenEtWlpBEAE","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMFNGTXdZblJwUnpsdFFVMXJiR1ZsT0ZCbGRIYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNObHI2T2NBEAE","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiN3VEa1VBEAE","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdVllblRnEAE","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT1QycEtiM0ZaVDJKaGVuaEhiWFpuZVZwMldFRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VdGJXRjFUbU5FVEZKUFJURm9iSEUyUmt4dGNrRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NGIzaGxSVzFmTldrd2JXWjVYM0EyVTE5eGJIYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NE1qVlpaME10Tmt4Uk1WZDNOVkJ6U1hoQ04yYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SGIweHlTekZ4UlhsU2JtUlBPVFZvUW1GcWIxRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNVdVOHlkV0ZJWWpKdGJXSnZia3hMYlVkblkzYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTGN6RjJTVGRGT1dGUlkyNXBXVVZVZURSTVZsRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcVFVWkZSSGxrUkhwU2EwNVlTV0Y0Y2xGUmIzYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMWRXNVdXV2QwTVdWblNqbDBZbHBNTVhJdFpGRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jd1QySnZNa2szTFcxV01tOVhNeTExU2xoblVsRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMFIyTlVNM0p1TVdSU1VHeFJlSHBNUkVKaFQwRRAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUWMySkhia2gzV2tKMlNtdEdXamxKTFVzeVVtYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wb1YyUnJjbUZJVGpoQ2VYVkxMVWxSV1ROc1FYYxAB","0x311d614d20c21cd5:0x62c18c2070363de0","","","","","","","","","",""
