"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21obFRFMUpTRnB3T0VVNFMxOW5UMDFTWm1STFUzYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aVl6UmxUbnBYTFY5b2IwRkZNV3hUTnpkb05WRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTU1XSk5aMEZyZDNkeE5tcFpNM3BMVFhJM1NGRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSE4xTTNibXhUZFhCZldWVmFOakptUWpKWk9HYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweGIzbGhiV1ZOZUhwNlVIUlVhRWRaTUUweU0yYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaFVtUllUa1owV2xGT05qVkxhV2Q1Vm1Kb09IYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoa1MzVmlWbXRUYW5sd2NYcElVM2hSVlRoU1kxRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNGEwNWxlR1k0Tm1sNFRYUTBlbVY2T1c1VmJsRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SVEyaFpVbXRLTjNoSFlXSmZNVzlaWjA5QlYyYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSGRrRTBNMnRTYWxWSmVrWkVSMjlQTmpGcE5HYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNWRXOUpNM0JYYTNkVFdWQnRTMVl4VERKVmMwRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUGVWbGZibEp1VW5wd2NITmZMVE5YY1Y5NVRIYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeFdIRkNSemN0WHpWMU1YZEdVR3RVVXpaU1ZWRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMFgwMU5NMTlDUzJoaE4xUjBVMHhpU1hCWWJtYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUGJWWlRlbFo2YjNkRlJWVlRkbVYwUVhWR09XYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMExXMUxWRGxtY0VGalIzbExSUzFIWm05RlNWRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210YVVtaFdiRzlzVkRaRGVuYzVhRW8zV1hOaGFrRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd2NrVm5kM1J6Tm5OZlMzaGhNV3BuUms1M1VXYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdVZHVnFXalExYmtwRk4zVmFWa2M0VFVRMmRWRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRFRWZHRURjl3ZGxOS2FtMVNiRVZsVUU1cVVWRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MFNHSndSVUptU2xORFJIbFFjM1ZsVUhwZlJXYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWU5uQktZbGh1V25RNFZFMXliRXBuYlZoNlZGRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNU1HcGZlWEJ4T1RjMVpVSkxhVWhHYkZadE5uYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bVgyVkJkVFV4YVV0ZlVWQlRNV2RYYTJWeVQwRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNFVGcE9VMjU0U2poTFFrNW9hVzVzYW5SME9FRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWldXdzRjSFpYTkROQ1p6Z3liemhxT1d4dlJWRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNVUzUTNWbWRaV2tOUldESk9Wa05OYVRkNE9VRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeU0xUnRTRlJoZFU0MlVrdG1TMmxUUVZOblYzYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObGJsSTVTbXR6YlRGT1NuRkNUMUJMY0RGeVUxRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWGMwZFhPSGxKV1RaR1JsaDRjRVpxWVdSYWRFRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNU5tWnNRMmhyWmpWbVgwSjJNM04yWm1wVmVHYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMmN6ZzNWa3ByYkdKaWJYaHJWbnBpZGs5TVoyYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMVpEVkNSVzFKTlc1b1lYSkdSM0owV0hGZlZHYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsZlptNWFhMWRhTkRkSVZIaHllbkIzYkV3ek5IYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKa1QxVjRWMXByZUV4aVlWUTVPVnA2VEMxMllrRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeGNtUllhVEE1UlhSeVVqUndjSFk0U1RsMk9YYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vd1NIZE5aV0pwU0ZGUE16aENUMVl0YlRKbGFWRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTmFXeDNTRUptVUU5RFRVdHVhRkZOT1hGSVVVRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOalZFdEhOM2hqU1hBNWEyczVhVlZVUkZGaFNuYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjM05WRm1hbVJ4VlVoelRFVnpVVFkyYW1WQ2NtYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SS04wVXhUMWd3VG1SU1QyTjRhREZ3ZUZoRFFtYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMlRVNXlSVTFmVlc5WWRVZFhkRXhNZWxWUE5FRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200ME4xbEpTRGc1ZEhCU05YUnhaVXg0WTAxb1MyYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVFIxUnlibE5aYldoWWNWOWlhMUF0WkVKNGJYYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGblVrZEtRMkpPWDJaeFVqbHhOSEUyY1dNM2FXYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseGEwWjFSa2QxWDFoaVRtdzJXVVZvVWkxVWIxRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gbk1WRnpSbVprVVRBellYb3lNV000YjJONlUyYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tac05HSkpkRmh1V0V4bVRGbHlUa05GVld0SFIyYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VGQzWnNTbFJQZFhkbVQwaFJTMmxKT1Y5UlZIYxAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdU5UazNiRXhEVG5ZNFkxQlNORWgxUVRGTVRFRRAB","0x30e29ca44b8ee37d:0xd219875ee6b5e9ee","","","","","","","","","",""
