"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNBMlpLcmR3EAE","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kc1JWSnVUbnBLWTJsNGMwWnRYemRNU25WT05YYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVVFpMUVVakY1UlVOTE1YUktNemxsWkhGVFYxRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcFRrNVRkVmhTUzNwV2NEazVVRmxDUzJsQ1dsRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSk5sUkJVWEpOYkU5NWEyUlpWR1JUUm1SU1FWRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcFprVTJXWEJHTmt4UU1FbDBZbFJSWDAxb1gxRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3emJFMWpUMlJ6WkVRdFlsQjJOVXRVTTJaVGFtYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNE0xWkpkR2RQTFVWUVptdFNUR3hQVG1WVVpWRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVFp6bGlTeTFhTVMxVU1VMWhSMDVPVG5JeVduYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRd05VbE9ZMVp6YzJsRFJISkdNMGRVZGt0VGMwRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKR2JXUktObXBmTlV0R1lUbFdkMGh4UTNSS2JsRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSGJIUXhhM014ZVRkS1RsOUdXQzB3VW01VVozYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbVJGUTFWVlUwYkV0VFluQktjSFpVUVhGeFFrRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcVZuRklRVkpKZEhKaVFVMHpVbDlXWWtaRVZIYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVmN6azVkMnRXZDNSRlUxZzJaa1pUYWtKWVgyYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUlJIUjVkRk4zU1hOMWNUTk5NVmxSVDNFd1JuYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbWJEaEtaVmt3ZEVGUVFuRkhkelZSV2pSTmRWRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VNYjZ0TnFyOXJfTTFnRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvM3Rpd2FnEAE","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMlptWXRlbXhaUzIxV1JuRkhURXhpTm05WFUxRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VLYm4zWS10MGNfYmtBRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VMZVozb250MWRYXzV3RRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOHZLcE5nEAE","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WYWExZExNSFZVYzJvd1ZUSkRjRVJHWVROVFoxRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VQZWM0X25INkoyaHl3RRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4R1EzUkJVMFpTVldOSFFuZEJWamR1ZVdRemExRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJd2N1OTRBRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeU1HOURkRFpzYlVWNVpVZGtRelZZVmxoM1dYYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRLV8zTGpBRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTVZUTXdSRzlhTUdSblgyOXRRMHBDV1d3eGFHYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbU5QOFlnEAE","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJLXB5d1pBEAE","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbU1DMU9BEAE","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VQdUE0Y3ZFeGVuSGVREAE","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNWMyTnFka2RpZGpCU2IzSnZaR2RxZEdOblJsRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJb2JlUnlBRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURReTk2NlBnEAE","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VPdm14S3pfbTZpcnVBRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VKR205b3FaMjlpcTR3RRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa1ZFOTNlVXRLVjFnd2NrUk5iRjlOT1VabFkzYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOS1kxWk5hemRwYTBKSVJtRmZWbUZvYzJGWmEyYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taV2RHOVZSbk5xY0RoQ2F6Z3RWbEZvWW01dGVYYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmb3FIUHVBRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MU5uRmpSbnBRVDJ0cFRFRjVTR05IWWs0NFIwRRAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObFREUnlaRm8wY0d0QlYzbHZUMnBZZDNwNVNYYxAB","0x30e283f78694f441:0x48a14476a3083a1f","","","","","","","","","",""
