"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SblExaHllVXRNUms1Rk1XVktWa3AwYlRWV1RYYxAB","0x30e2a18ee7487211:0x6f610b8acc77a72a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVlYwNVJSWEkxVDJOaE1FRlNNRVpzU2pKaVpsRRAB","0x30e2a18ee7487211:0x6f610b8acc77a72a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdlZYQTFWWFJHVkdKaFRIZG5WMGxaYm01ME5sRRAB","0x30e2a18ee7487211:0x6f610b8acc77a72a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MWRXcG9kMmRWTTBseVJrcEphR0ZIYTBvd1JsRRAB","0x30e2a18ee7487211:0x6f610b8acc77a72a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNlJreGtXblJ0YzNZdFpETjNXWE5aU2xJMVlXYxAB","0x30e2a18ee7487211:0x6f610b8acc77a72a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWGJYRm5VVmgwTlRCWVkwUm5NbFJ1Y25wdGFIYxAB","0x30e2a18ee7487211:0x6f610b8acc77a72a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jd1VrWm5ja0ZYZVRoaE1IaENhelJuVFdob1RsRRAB","0x30e2a18ee7487211:0x6f610b8acc77a72a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaT01XODBkRVpIU0VrdE5VUlJjSFpsTW10clJVRRAB","0x30e2a18ee7487211:0x6f610b8acc77a72a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sYWVGSTNWM3B5YzJaR1ZVSllTR1Z3ZW5aMVZHYxAB","0x30e2a18ee7487211:0x6f610b8acc77a72a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MFgwUjJRVGRCVm1oRFkxaFZhbHBuUlZsMWVuYxAB","0x30e2a18ee7487211:0x6f610b8acc77a72a","","","","","","","","","",""
