"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pNelJFYzJXazR5ZUZOWlVtb3pkM2hXZHpGRFEyYxAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkelBIZ0pnEAE","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURILXNMZHVnRRAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWmFqUkJORkJsVEhOUE1UY3dWWGxtTUVOVGFIYxAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVFNtbDFiMEoxZG01ZmIybGZjMEZWVkVOTVNIYxAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkcE02YldBEAE","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZmNGcG9jQzFqY1ZsdmREYzNXWHBOVG1SeFZHYxAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUbXMya1R3EAE","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4cHNHMTRBRRAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmLWVhZkV3EAE","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURScm9hZ3hBRRAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXc3Jid0tnEAE","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHMHFQY09nEAE","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMya1pDa3F3RRAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoX3RUQzRRRRAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTFFWOVBNR1JsZFdkVlRrcDFYMTlPUkVkWk9IYxAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSS1ZtVjRha0pUVVhKYU5GRm1WRlJ6WXpGQ05IYxAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SlJWZERhRFJKY0hWb2FuQmhlVEF5ZWt4dmJsRRAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRcEx6Z3FBRRAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1eXJmNmlRRRAB","0x30e29e942133c14d:0x470e0152555bfef6","","","","","","","","","",""
