"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUM1XzlxZkh3EAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OemNHcGFPVEkyVjNFMWEwazNhVzlXT0ZSblYxRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcmJUaHNRV2hQU0dsUVl6STNlVEpaY0hVMVdHYxAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNjlUV1l3EAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RlFWSndaRmh6VGpnM1NUTmxVM1J6VG1sd01uYxAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtbTU2WnZ3RRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbnU3bzh3RRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNjh2NHRRRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VQNjd6ZVNEb1lUcktBEAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OalNucHJORGhEUm0xTmFXeElja3cyZW5OQlVVRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiNzQ2bDhBRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdDcyMWt3RRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdnBhZzRnRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1cFlTLWlnRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMFlWTmxiMDFUVjAxeE1FdGxkMVJ3UldRMFJrRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMaExUX0p3EAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNodi1iYnFnRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPdTZfenhRRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdC1PcTZBRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtdDUzc1J3EAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtbTg2QUN3EAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhbU5DVDF3RRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlLU9xVkF3EAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxdXBmN3pBRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwaktUckx3EAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtbTgyaW1BRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2anNPUk9REAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxdS1DWm5nRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtdDgzcVdnEAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1cGZfdkxREAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwN01pN1dREAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSbzRQVUx3EAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1cGQtQlVnEAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhOWQtVnN3RRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyeEpxYnRBRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdC0zVGxnRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1NWNESzV3RRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMemVIdk5REAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxaVlHbTVnRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPOXZuM29nRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdC0zM3JnRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtdDYzUFdBEAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxdk5UQi1RRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtdDgyd1ZnEAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSZzdIOWdnRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtbTg3cU1REAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPN0stYWNBEAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhX09TNHBRRRAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxcl8tT2ZBEAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtbS1tZFFREAE","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSlJETmFhMnM0UzJveE9HeE1VMlo1YkRKck4zYxAB","0x311d6147755da50d:0x39d0b01c645499d0","","","","","","","","","",""
