"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM5MF8yazR3RRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqa2M2dXFRRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTlRUSjZVVmh5ZVRWT1RWTmZXbmx1UW01ME0xRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSlVHSm9YMlJoVlhwaVpIRkNaRU0zWm5CYWEyYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bU5XaHJhV3htTFcwNVdsVjNjMjFQYUZwNVRIYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTlpFUTRUbnBNVmxCelZuZFBWVzkxYW1NeGJVRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUlFVeEhORlJ1UW5FMVpqRnlWMXB6Y0ZGclduYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRmN6Rm1TVFIyVVdSVlQzSXliVU42U2tKMVNWRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVWNpMTNla1ZtZUZCbU5qZHNiV1pFUnpoc2VGRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNGVGSlNlSG80YnpoRE0xQnhVRUp4WkRkeVZFRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNVZERXhWbTVGWVZkemEzcHVTVEZ4V2tWQ1VGRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSFFtdHFXbEJHTVVaemRsZHNRMmhyTmpWbE1VRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RME5URkpiMmw2VTFwTFpYVnZaR0ZzWTIxRVNXYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213Mk1rWlphalF3VmxvMFQwWjFWbkZMYjFGRFdHYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNUpfcHhBRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NlNHbGZkSEJGWjE5NVVGSTFkbGRsYTBsU01VRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQ05FOU1hRUZVZFhOaVJrMWhTRmxVZUY5Qk5WRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxamIwNUNXRlJ5YVUxWlgzVmlNemRCT1VkVGFFRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUVkyNXlWbEJHWkZGWWNURmxRVkpUWVVOclUxRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKV1dIcGpXRU5xVnpCQ2QzQjFWbXROU0hCUFZXYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twME1tZFNkR3RKZVhORlUxSkxZV0Y2WDNaNWJHYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQk16VmtVM2RmYkRST2VuWTFPR00yUkZoUVZGRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cWJIVm1SM0pOYkdaRFZGaGhiVWhFY0hnNVpsRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todGJDMVViV0ZsVUdjNVFsWnJSakZzUXpBeGJXYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5b2EyTktiSFpHY0RCbldHRmpNR052YXpRNWIzYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQmJsODFVMUo1VW5VelYzcGxObGRzVjFCYWFGRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdE9EQnFaemN0VUZoTmRUSm5jRlJMTldoalgwRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JemEyRmpSeTAxWmpSVmJ5MUlTbkZ1U2xaaWMyYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWmQyUkZNR3N3VGpaU1VESjFkemhzTkMxbVZrRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTVFVaEdOVkp4WWtaNWNVdEpaMFZXTW05TVNtYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKV1puSlFRekJKUldOWVdXZHVjRlI0Tm5sTmRsRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQ1NUSkhOWE5mYkZOcU5uTldORUZJYzB0emFYYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TFpGcFhTVzVJVVc4MlRFbzVlVzVxVlhCS1NrRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTWJYZ3dTbmRLT0VZNWFFOUhWSHBYTkZSemJuYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MU5HOXpiVEUyWm1KeVRsTk5VR3B0UjBKSlMxRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5a2VqUlFZa3hXY0djMlNXVjNka0Y2TURBME1HYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNFpqVmxSSGRsZFRSSlZuZzVNa2R6YURSaFIzYxAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVmJHNUZkWEIzVnpselZIcEJWalJmUW00NWIxRRAB","0x30e29f1266506879:0xac1f3bc1e0b3377a","","","","","","","","","",""
