"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xRVFrNVJYekZyWVd4NFZHWkZVRWRvU2s5YWFtYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSmRrRklRbW95Y1RWMFREZHVWVVZGVDBsdU1rRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQ1YwaGZhM1p6YldabmFUUnlTMkZrVURKU1duYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SalZWY3lVWE4xZW5od1VFOXFUMnBaZUZaYVVFRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeGFHSmFYelpMV25wSFVWZGhhWEV5WDFOR1dGRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaFlqQXhWazlITm0xeGFsQTFjRVZzZDJWM2NrRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRlpqaHJlVWhhYVd0VllWTTFUM0ZuVWtkNk9GRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS1IzRjFjbTlyZGw4MWRGQjRObXhPWWpOeWVtYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdmJIbHJOVlpoUW5jM2IzQlFSMWhLV21SSk5tYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WYVV6Y3RjbUZzTkVkNFQyOTNibVl0Y2xKNmRuYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQlVETm1SMWR5V1ZFMlJIbG5UbGhzYWtWNlVWRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oU1luZHNlVU5FUms5UGJsOUVYekl5UTBjMlRuYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KZmNXUndRVmRZTW1oVGMwaFVUVTlKY1VWQlYwRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSYU1YRlpiRWx1VUVST1JFSTBlbmhUTkVaZk5IYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TFRIbzFVVjh6U25aRFNURkxSa2s1VnpGRWNuYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSlRYTnRTWEp1ZUVVdGNHSnpRVVI2UlVoV2FrRRAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV2JYVlVTV3RYVlhKdllqTnlSbDlKTTI1UkxXYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SVFWVnpPVEJTVlVGMlVUVTVjRmxuUlU5c2FXYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMlMwdDFkR0Y1T0hkRVdsUkdibDlVUkdSRlUyYxAB","0x30e29d870b99abb5:0x13c697dea18d0999","","","","","","","","","",""
