"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOMFNUZzNWRU5VVW5SVWMySTBTVlJaWW5aSFNYYxAB","0x30e29e1d9491a87b:0xd049ac536484bd23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMVJ6VmpYelZ6YXpOemFGVjBSalJUVkdWWWIzYxAB","0x30e29e1d9491a87b:0xd049ac536484bd23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUlRrWkhXbFJJZVhGaGNFUnBlV0V5UVU1bVptYxAB","0x30e29e1d9491a87b:0xd049ac536484bd23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeVFYVndhbFl6VURKdFNGcE9jbVZUWjAxNU4zYxAB","0x30e29e1d9491a87b:0xd049ac536484bd23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadmFFRnZSRFZpVXpSdWRrNW5aV0p5VlRac2VuYxAB","0x30e29e1d9491a87b:0xd049ac536484bd23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOV05ubEtTVEJsYVhab2VVTTRTbGhCYTBVeloxRRAB","0x30e29e1d9491a87b:0xd049ac536484bd23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poS05HdDFVMDF3ZWtseE9IRkZOREZRVUhWclpXYxAB","0x30e29e1d9491a87b:0xd049ac536484bd23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GckxXaFZlRzlXWHpOaE0zQmlNekJNYm05RVdYYxAB","0x30e29e1d9491a87b:0xd049ac536484bd23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5c2RsYzNiR3BXYURKeGJtRkpSbGhCWWxkdVZIYxAB","0x30e29e1d9491a87b:0xd049ac536484bd23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTldsbGpRV2xTZFhwaWRrMXBlVlZRTmtOWVoyYxAB","0x30e29e1d9491a87b:0xd049ac536484bd23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPdU1pTGd3RRAB","0x30e29e1d9491a87b:0xd049ac536484bd23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWFV6WmlUSEpmV2kxbmEyTnRYMHB1VDJWcVVIYxAB","0x30e29e1d9491a87b:0xd049ac536484bd23","","","","","","","","","",""
