"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21RMGJraG5ORGQxVFRrMlVEUkVlRTUyWkZCSVNXYxAB","0x30e2a75eea24967f:0x9d825e472b186771","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjek5uWm1VRWR5ZVMxaWEwMTNMWFF6ZG1oSWQxRRAB","0x30e2a75eea24967f:0x9d825e472b186771","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRlpFZENXSGRsU2poMlVVOXBWRkJuUzFkRmRFRRAB","0x30e2a75eea24967f:0x9d825e472b186771","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeFoySlliM05OUXkxd1QyNHdaWHB4UVhNdFIwRRAB","0x30e2a75eea24967f:0x9d825e472b186771","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVFpYaGlhMUZGWVMxM2FpMWZaV1p4UVhBNE9HYxAB","0x30e2a75eea24967f:0x9d825e472b186771","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKclZtSm5kRUpGWnpoa1JtOVZRbGxZT1dkblZGRRAB","0x30e2a75eea24967f:0x9d825e472b186771","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWGNrOXhiV2hVUkhKSk5EVTJiM0JLT1ZBNWJuYxAB","0x30e2a75eea24967f:0x9d825e472b186771","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT1QySmZORGR2Y3pWMFFWbHFlWEZtUkdsaWNrRRAB","0x30e2a75eea24967f:0x9d825e472b186771","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbHBUSzNBRRAB","0x30e2a75eea24967f:0x9d825e472b186771","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcl9HLTdnRRAB","0x30e2a75eea24967f:0x9d825e472b186771","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcjdIV0V3EAE","0x30e2a75eea24967f:0x9d825e472b186771","","","","","","","","","",""
