"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tZM1ZGUnNZMjl0TjBvelRuTjFWVTVFUkdSbFdWRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcFdsbHhjM05rUkhOV1dGOW1jbVoyYVdaMlZrRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWVMwNVJNamxqYzA1Zk9HMVpPRGhTZDFwWFNtYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWFFWWlJOVEpFZFdaVlVHZGxUbkV6T0VWa2RXYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVWNEQmlSMTgxUWpWTlNWcExVRFZUWVY5NlRsRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM09IRjVObWhwT0d0RU1FTkJTamhqVmt0bWNGRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toYVJ6aFVNVEp4TjI5WlJuQmtOa1ZwZHpaYVdIYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVGRuWjRWMVp5Vm01cVQzWk5TMEpqUm5CdmFGRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KU2JHVmhXbk16Y1ZSTU5qTkZRMnBpZUdkd2JHYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eU5FMTZabUZUTFhwUlQwWTBhSFJYUWxCU2RYYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204ellYZDRZVzlTVW5wa1puSkthRzV6WWtrMGFtYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMk1VSlpVamhGYzBWb1ExbHlhbE10VlRNM1NrRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ac1JHVTVaa1prVjNWd1QyUmlkbTFhUkRaYVExRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVelZVUlRTMWN6ZDBaS2RXdGFRVUZmVG04MlRYYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CYU5sSXhaM0ZGY25Wd1NWWnVWM1ZHYUdKSWRVRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TU1YWnJOelU1VVZBMVJVaEhja2R4U205SFdtYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdE1HVTBSMlZ2Tm5SRFdFUXdUSFpLTmkxeFVWRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMWJqSkRibE50ZDNCaVppMVFSbXM0TFVsVmFXYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRlQyeEhka0ZXWVRCbVgydHZVRkJ2WVdzdFRtYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSa05IbDJWbmhJTTFCaVowUmlVWEUyUjNSWldtYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcFdYbDVPSGxTVlZwcVNVVnNjWE53VTNGV2VuYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSWFrSkdVbEJwTkRCT01rbGZielIyTmtwalgwRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNGJYSkRWVUY0TTBSdVNWTmZVMDltZFdZeGNsRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOR01FWTFWVjlYVFRWemFXazVUVkJRV1UxWVpWRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUGNtZzJTazB3ZFV4UmEzVTNORk5FYm1waGQyYxAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMlYzbEpkRmMyTWpOclFsSk5jMHhIVlZFeWJGRRAB","0x311d61393bfb3e07:0x172d4b06a6e1f866","","","","","","","","","",""
