"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pndGRHbE5iMWRKUzBOWmVGcHpZbUZFWWtGVVJWRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUmRYSllUM055ZEZCbmRFa3lhMkoyUVZCckxVRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQlVXOWFibm94VldoVlIwSkVRVzFaVWxKM1ZtYxAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqaHR6OS13RRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNWYzT2d3RRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMVRGUnFOVzlXZVRoUE5IcDNiUzFZTW5Vd1dsRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxYVJuVnVkRGh2VEdZd1JuWnRWelYyTmtoTlVWRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMlNuRTNTQzF2Vm5Vd2FUTTRSRVZRT1dZelRtYxAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paT2RHbEpVVkJtYlhsbU4wOUtNQzFtYlV0T1gyYxAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScFFVOXNaR2gwV0RSWVFteFFYM2g2VTNScmRuYxAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQ2FVaGplRkJZY1VOclYzWXRRMGhNTlRBemJFRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200Mk9IQkhTVGRDUjNVeGRWaFBZMlpHV1ZoVk1uYxAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNkxUSklRMDFsTFV0c2JtaExXbkI0Um1wcVdrRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNWMzaFdSRzVVYVVaWmVXaFZlVE5SZDJaRVFWRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSGVFNHdZMmh1UWxCTFJVSXlhMjFZTlRodlIxRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwV1ozWkNlVlp6WTNoQmVVaHBZbDlRZVRkV1ozYxAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUE0wdzJhRmhDVlUxTFFXMWhOR0ZmY0VkTlVuYxAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc1VFNDFRWGhRU1c5aFEweFdOMHAxYURWWU0wRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjemJteHNiRzVXY25sMWNuUkxZVmh6UlZWMFVWRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQ05IZGpTa3B4YkdocFkyZG1XVmxsTUhGWlEzYxAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1T01XcHhhRlZLT1doa05VUjVkUzFCTlc5dmIxRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMGVEZEtUamRCUTJwemVVczBlRkozWVhOTlJsRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRVMwWm1Oa1pPVmxWZk1sTmxjV05sYVRkNU5IYxAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaVYzcHZkSEJ4V1VGVVJEUm1OMTlUVkU1aWNWRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTFpEY3RXWGR3TVZkWWNHSXRkbkJrT1VwUVVFRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MGMxRjJlbkp5T1ZCTmJrMVVhSEJpYzBaRUxYYxAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KU1ZGVnNXRjl6ZFdGYVdrMWlXSE4yTlZGWWFsRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Zk0weGhVbVJQV1dzM09UaGpXa3N5V1RWUGMwRRAB","0x30e283ece6a6d0df:0x71113252db62f49","","","","","","","","","",""
