"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoTFNrRnRjMWxoUmxkbVJYWndOV1ZZU25kVmEyYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUFVYbDNjWGhVU2poSGIzbFVSa2w0VUV4bU1XYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNFZXNXlNVFpmUVRkWGIwYzNMVXQ2TkRGRlFXYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbmVUSm1lVkpNZG1keWVUZG1WREJMTVhKQ00yYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU1VVSmxMVlZXVm1oMkxVaFBXbk4xYzBkU1gyYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GR2FGaGZWVmxuYzJSNmVqZFNkVFZEYUVGdkxXYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sU1RqZzNVa3BxWlVwelIybHpNbmhDYjJ0UmFsRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTGJVMUVkVFV6YVV4RVREQkRTSHBYY1hReFRGRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSWJUSklhM0JHWWs1NGVYWjRaVmhmYUdsdmJVRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKblZVRTFiMWN6ZDJ4RGRHOXJjRXd6WDNWWWNWRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weVJGUlFkRFYwTjFwS1dqQmtUV3B0UjNaMmVHYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMlVHaHBZMWREUjJWNlFsWlBYMlZJUVRGR1prRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSlVEUkxZMjlNYlRSM2NtVldRVEIwWmxGUFlWRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMFUwbDBSMVJ1VDBGblFuVnhTbVZ2V210RWFrRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeU1rYzBNemx6ZVdJdFdGTlVSVlY2VTBwb2FrRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeFFtc3hiRkkyTjBoUVh6ZExUbUZYYlZWa2FXYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbFMyRnpkMGM0TldWblJsWkZSSEpuTFhNeWVHYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTFIwVjBTbGxyVVhSb1VFOVVNRXhPVERWbVIzYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWWRGUk5XREI0VFZNNFZWQk5aWEZUTWxNdE1FRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNGJFWkhaM04zUlRBMFFVNTRWV2x2V1dWTlNrRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMlZITXdObmhCY0dSdmR6UnNWQzF0YmxSYVMwRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUWNWYzFVRWcwYTNJM2NEaElOV3AwTVc1clozYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M1RGUnpWV3RHUkZabFgwNVBVRWhaWjNkdVUyYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMUxXUk5kVkphYlVkRlJuVk9NMEZQYm1SQlkxRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WM1prcEdZVlI2WVVwNVRsZDFSbGN5VUhoTFZWRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUlVWSjVjalZuY25wRVZGRnhkRFpxTUdsUWJXYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NGEwVnFZVTlFZDNwclkzTjROVzl1Y1ZWdVlXYxAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWk4zZzBUbk5sZDJSeFVsWnpaWEkyYkRSYVIwRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONFVGRm1iR054U0ZSUlFqUlBXV2MyYkV0V1prRRAB","0x30e29af6a2852b6d:0x21521fc18ad825de","","","","","","","","","",""
