"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNneWN2TXN3RRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLemVmaktBEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpbm9hLWtBRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpc2Rtb1ZREAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQ2ExUTVOakI1Y201NlptZEJURzFJTTBwM1dGRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGR2NIZFBOM0JUTXpCb1JFUmtWMlZ4ZWtWblRVRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNndXMtY1d3EAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1X28yeHJnRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzaG9DX2tRRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCN29DQjB3RRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHbUl2WElnEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCeHBMNzhBRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCeDhqeEdBEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlZ2Nfb2t3RRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBaTZqWGVREAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyOUtpbjlnRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3OUptUkpBEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podlUyZHFUMHRXZFdwUWRFUlNNMVpaUWtVeFExRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ak9FaGtlRFYyTjE5NE9ITnNXRGhrT1RSRk5IYxAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWldqSlRSazVoWTFVd2RrTndjR0ZsUVUxWVIzYxAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNFlXd3lXazk2ZG0xdk56UlhXVGN0U0RSeWFHYxAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJcGZXVXN3RRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bjd6ODlBRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2b08ybERREAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2Z3FyV2RBEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuNDRMX0dREAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidjkyV1dnEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNHVEcTZRRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5MFAzNU1nEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0OWZqWnlnRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0OXFIeU9BEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0NnE3cHpBRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0aXE3NTRBRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOc3JHcjNnRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxN3JQdUF3EAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsaF9IVktREAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsdXNDS0tnEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaemNPcHhnRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwczQ2XzJ3RRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKOG9idmZnEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4aGRLX3VnRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSMk03cS1nRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNzhmcHpRRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNzVDNWtBRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoX01YMVFBEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoX0s2c01nEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCN3BqSzNBRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdVk3QUFnEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCcXZfTjh3RRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtaV9xOFVnEAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlX0t2R093EAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlOVlUNXlnRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPbzZ2bTZBRRAB","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1NE5xQURREAE","0x30e29e8ddea010af:0x33845c48a68f6e08","","","","","","","","","",""
