"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURMcHRfUWtnRRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQybXJlSHVnRRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlaVBQYjdnRRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNva0puUGRBEAE","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNaWZEUVhBEAE","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScHY2NTlRRRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxNHBpQWhRRRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTbFpuaktREAE","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwNjdETEJ3EAE","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5cXB6SXpnRRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbEliZll3EAE","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCMnFHTkxREAE","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXMjdQcHlBRRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxaXQyRHB3RRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaMDgzWXZBRRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBOElTbFlREAE","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZeFUwcExkbE53YlRCUmVFOUhXVTVVVEdSNllrRRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxaXAzeV9BRRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGX2ZtNTZBRRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSZ09xY09BEAE","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMycHN2VW5BRRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRczV5SXVBRRAB","0x3054f04d79573dad:0x19405aac6eddc5d","","","","","","","","","",""
