"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOUWRrWTNWRWx1ZDFKaU1EUlVWMFZyY25OV01FRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaUxYVklRbTVFT0ZkVlRtNHlZbmgxV0dGR1MwRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTFNYQTBNVXRUV0V4aFVrczFUbkJzVTBoTFpVRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUlVWaFJPVWhLZVVkS1ZITmZUUzFXWmxsWFVsRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNVltaGxXa05hWVdKalkzbHZVekJUVmxORGRWRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKT2JFeHdWbTlRVXpKbE1qZHJVMjlYU1ZSUWFGRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRE5IcFhjSFpxYmtGUlYzRXpiemxwZWkwMU1HYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGekxWQXRXbVZrYkd4RWQwcHBUVGxFVUdwWVRHYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3c3EzSU1BEAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ka2EzQjJja2xEWVcxSVgxRnZVMDVKYW5vMFpFRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VQQ3pwLUwwemZqR1ZnEAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNueUtDamlnRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6Z19fVEZBEAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURib2EtXzF3RRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMlJsTXRkVzExTkVKZk5FVjVhMEZ0TlZRd0xVRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbWFITk1ObHBPT0hCeGVXc3lkamx1VkRJdFNHYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBbWRPbDl3RRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsakpXNzR3RRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWFpIQjNPREI0UlY5YVlsVnJPVk5OVjFGTWFXYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxeHU2Wi1nRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBeVktdlh3EAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfaElEUXRBRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210ek1UVktkVWhLVTJoM1FVTnpWV0pIYW14R1NXYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNacE9pOTN3RRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRVExRnRhalpsV0V0UGR6UlBjekpGUzFKSlJWRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5NWNUSFBREAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMFZGOVpiM2wzZDBsVFpsUXlNbXh0T1ZwWWVuYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWMmJxSkZnEAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paM2EzbGtlRXRNTm5RdExXVkROalJXY0RkdFQxRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqMmFQWVl3EAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaenZxUVpnEAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuOWZTNEFnEAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDMTh1S01nEAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSlpVbElVbHBaYzB4S1IydFVaVmhMYVhGU1YwRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVFIzZENhekIxUTFGc1dYbG5XVkJ6YlROdU1rRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0aXRyR09BEAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwdzhiUVpBEAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHNnNiV2pnRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMc0xycE1REAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSbWVDb3N3RRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TlMzcHNNRGhrYTJ4aFgydG5Zemx6Wm5KSVRtYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYME8zMW93RRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0bjVmSlh3EAE","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRFMxQTJkbE5aTldwek0wZDJWSFZ2TnpkR1kzYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMU95VmdnRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1ejliRzlRRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkM2VWWlZaMjg1VGtVM2JGUlFiR3M0ZWxWbVpIYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4YU9GRkdaRk4yWm5OeFREQnZNbTV4VUVwNmVtYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aek9HdzNRMFU1WjFveFEwaENjRkpWVlUxSWNtYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiek9YV3hnRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRlFqWlNSelJtYkd0NVdIQldPRTR5V0V0SGRGRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb2EwNUNkWEZIWkZsYUxUTTFZbk55YWtadWNuYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eFMyVmhlRlpKU1ZsdmFFdFJNMDFsYVRkdWMzYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sd1ZrdGFRbFZpZWtSeVdUaDFUVlJUZDFGb1RuYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cGRtZHlPVzVIWkRabU5qRXhkV053YUdSdE9HYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNVVUQnNWbEZHYkdoVVFYaFRRakJPUlVwRlZXYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bmQyTlFhV2hOUTBGSk5qWXdWamRQZG1GVVRFRRAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdWNHNTNlbmMxTm1RNFMxQlpXRzltZW1SSlJtYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUloyaHVjMVk0UTBKYVgzZG9TVzV4ZEhaSWEzYxAB","0x3054f3b52e4a8e4d:0x2f5df5703a343206","","","","","","","","","",""
