"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWZlEzVTBUVUl3VEZOcU1scFZUbXhDYWt4cE0zYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNFRHVkJVWFJ6WlVWZlNuWmpha0pMU2xsVFdGRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWk1sTk1OMHBrVm5Vd1RrTlBWbUpKVTA5TVRFRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSWFIUkNNekJ5YUY5WVdtbHlhemd6WWxWWFYyYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMmJsUlFjMUZtZERad1ZVbE9iMHRhVmtJemRVRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201R1RHczViV2R4TTNkdFlUbDJVelY1VDNoR2RIYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtc29pakZnEAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcGQzSklWRm95WjNkVlZsRkpWMlpzVEdSWlRIYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqbVpESUhREAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGamF5ZjRRRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ga1NIbHNXa1ZHUTJvNWNqSk9OR3BTZUMxVmNGRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLc1BiNTdRRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOb05FbFplbkJyVm1sdFFqSlpNa3d5VnpoaGNHYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNlMwSndWbXcwWkROZlRrZHFRWEpFWVhCSFJuYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxcXBDZmFBEAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWVluRjRVSEpGWTJGclNrSTVVRTk1VlU4MGVtYxAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURseWRldW9RRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4OFllaVZBEAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubzhXTHBnRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0U1VIcGZNVlZxU1ZWYWNXVXhWa3RDVWpZMFpGRRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGbl9mblFBEAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzdU9UYUVBEAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlNEptSEpnEAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1d1lyU2JBEAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoLVBITS13RRAB","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDbjdISmJREAE","0x3054f3442b7426ab:0x44b7b8bff6185620","","","","","","","","","",""
