"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQyeTQ3a0FREAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5eE42ejlnRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiazVDMEF3EAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwLXZXNkxBEAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsLWFhZXVRRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLNW9UblBnEAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDMm92LTBBRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5dUt2eV93RRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcWVXam9RRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5dVA3LWNBEAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNTYtd2xBRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5dUpmQ0ZnEAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5dU9mcm9nRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5dUxtMUh3EAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhMHRiY09nEAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5c29LMHR3RRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlcHE3cUx3EAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNieV9IUk5REAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWcjVhd25RRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5dU5uZk5REAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaa3FPdDFnRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeldETkNUa1ZHWkdaQlpEQTJNa2MzZHpOVlQyYxAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVd1duRmtMVTFaWDFCbFl6bGhiVnAwTFhwalkxRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSa1NWOUVMVzlVVW1GUFEzUkZNMFEwTjNwVVptYxAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwT04zTnNSRlY0VVdrdGMxbFZXWFIyZVVwVFVWRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb2FEUkRTVEp2VTNWc1EzcFBjVzVaZWtaWVEzYxAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdlRIcDRNekpIVFdaUlUzb3lNRXd6WWtSclRIYxAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeWVtdEVNRTFxVmxwc04yZGFhMkpmT0c1Tk9HYxAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25remJsZGtNVXhxZEZadFpITkZRWFpKUWtOdGQxRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUFptTnFaRU5QV0haUFJsRTVYMUZEYjE5blRXYxAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjelEwNW9XVFJ6VFhaWlVtOTJVVVJ3WlZwVGMxRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUlMwdFZNMmwyTUd0VWFWWklMUzAyZEdkNldXYxAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VLQ2JnYmFJMDktOFpBEAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbVluYk5REAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROajhtMkZnEAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURueXIyU3N3RRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aXBQZTZRRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiaDRPTGpnRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiazZqc0tnEAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNieFlISXNnRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLWFmSW9nRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyczlmal9RRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyN3Q3SWtnRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNHJUOUZBEAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUM2Y3S213RRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cHBmQ1ZBEAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5eHYtc3ZBRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5clBIZXlRRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkbEpMVXN3RRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROai1IbnVnRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROdDlLdGF3EAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOd09uQ29BRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxX2JiLVVREAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxN1oyS1lREAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxN1pYTG53RRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxN2NHNFRBEAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxMHI2YXRRRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWLV9mcFdBEAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWbFlUbzNBRRAB","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWdl9PVUZnEAE","0x3054f65b515fd31b:0x483a8866aa78da35","","","","","","","","","",""
