"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN2akxuVHBRRRAB","0x3054f2391350ee7d:0x491c31870936c84d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNILTVpNllBEAE","0x3054f2391350ee7d:0x491c31870936c84d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMLVBMR2NBEAE","0x3054f2391350ee7d:0x491c31870936c84d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5c0tUR2hBRRAB","0x3054f2391350ee7d:0x491c31870936c84d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NmJfRHNRRRAB","0x3054f2391350ee7d:0x491c31870936c84d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtdkxmV2F3EAE","0x3054f2391350ee7d:0x491c31870936c84d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtNnZYdmZBEAE","0x3054f2391350ee7d:0x491c31870936c84d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXdGYySzN3RRAB","0x3054f2391350ee7d:0x491c31870936c84d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXLU5LT0hREAE","0x3054f2391350ee7d:0x491c31870936c84d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtd3QtU29RRRAB","0x3054f2391350ee7d:0x491c31870936c84d","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNta05wSxAB","0x3054f2391350ee7d:0x491c31870936c84d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLdkpIdTlRRRAB","0x3054f2391350ee7d:0x491c31870936c84d","","","","","","","","","",""
