"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wc1UwSXpSV000Y1Rodk5YWmZhVkIzVWtaWFVWRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTFJtSXRRMDVqVkVGVFJGQkZNelpSUVhsRk9YYxAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeWIzcFZNRnBWYzNOUllqbHFTREJTUjNBMmVHYxAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMUtEcjVBRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPdG82Q2ZBEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VPS1BqTWppMXMtc013EAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VOS04xZC1UMDVLeHZnRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRd3FtUU93EAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsYWJFVkVlVnBMY0V0VFNUZFVhMWQ1V2t4cE1tYxAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWcnJDaTVRRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuenRxTm5BRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWajdLM2d3RRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSlJuSnJiREpHT1Y5MlZYSTJPV3R4YUZVMVJXYxAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzNmFTdjRnRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyak1EaVZnEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJMmUtVXJnRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bDlEUklnEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkamQtWS1nRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlcVAyWHBBRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaamZXaDVnRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCaTZTZVFREAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWVNWUlNUMGhGZDBkclpGbFVlblI0VW05MGFVRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQOXN1S1h3EAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNic09IQWlnRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnczhtV2dnRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXMUpqeVRnEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwOXBYcVFnEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnN3ZIamJ3EAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvc0x6NUVnEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwLTRIVnlRRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZd19UVnpRRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUXzZuM19nRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURodk5YTlN3EAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwMEltRGtRRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyal91d1VBEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwanRQQUtBEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnMmR1cXFRRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkblk2cWVBEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wM1JIZHVRVkF5VkRCRVNWVXplRmxVY1dWbllVRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3MUs3LU1nEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyMW9YTi1BRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoemJLdDN3RRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNndThya1FREAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMcU5tTFp3EAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3cTlTSHZRRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcVBULWp3RRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTN3Fpb253RRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMOE82S1pREAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3aU95MEpnEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4Z1BYQ013EAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeVJXMXBSbFpNVG1SUFZUVkJkbEV5ZDFVeFNWRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waFdXRmthRWRPY3pkM1Z6QmxVbFJPZDNGNlJsRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeVdIZDFhVTFsWXpCc2VXeFJUM042WmxOTFlsRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaE1FeHpZME5HVTBaa2JsSmFVelJ5ZUd3MVlsRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eVNFZE9PWFpmTmpOSVdXaExibGhUZGpWb1ozYxAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeE5rWnZhMFptYms0d1QyNVBVakJzT1c0eWFsRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNFFXWmpURmRRZWtGRmRYSkRlVTkxVjBWdlVrRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWllrTTVUV28yTTBseFZUSmlXbmhZZGtZelVuYxAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwelNHaHVOVFF0T0VFek9HcHNUelowZDB0WmVsRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCb1VsTjVWVGRXU2tJMk0wTkdjakJyTjFKQ2VWRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VPYVZvX2Y0bXNiZGNREAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZd1BudnpRRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbnAyNUt3EAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRd3ZMSVN3EAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBcUlHZmVBEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmb2J2ZnFRRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuak5lOTlBRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3eHNxZFBBEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiX2NiLXNnRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNXV5ZDFBRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5aHZTYWl3RRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOdmJlSS1RRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxNmJiUUJ3EAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWeGQ2c3R3RRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1ME52QklnEAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabnNIcjFBRRAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwaWFqRVF3EAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNwNVBVWBAB","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKcDZIUWZREAE","0x3054f6521da4919f:0x63e1b8b1f6f0d43a","","","","","","","","","",""
