"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxYU1tZFlaVTVSYUdZNExVZGljVFJQTTBaelVtYxAB","0x3054f681b7231897:0x4366064a62cf021a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWa2MxRXlNVWhEUjAwd1NtMHdlbmhPY1RCdFJXYxAB","0x3054f681b7231897:0x4366064a62cf021a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bnZxRi1RRRAB","0x3054f681b7231897:0x4366064a62cf021a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeU9WTk5ReTFSTTI1alZYVnJhRFkxWjBKMlJuYxAB","0x3054f681b7231897:0x4366064a62cf021a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNNFBqam13RRAB","0x3054f681b7231897:0x4366064a62cf021a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cmNXazFWV3BWYUhOamVuTkhhMjlaU1RaM2IzYxAB","0x3054f681b7231897:0x4366064a62cf021a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURILUpYeXVnRRAB","0x3054f681b7231897:0x4366064a62cf021a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sV2FUVmtka2RCUTNGSVdVaEpNMGRUVFRNd1ZrRRAB","0x3054f681b7231897:0x4366064a62cf021a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJNm9TeUx3EAE","0x3054f681b7231897:0x4366064a62cf021a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveWFITXphMUp1YldFMFRHVXdaMk5ZUlRsUldtYxAB","0x3054f681b7231897:0x4366064a62cf021a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUFRGZGZNbFZXVTFFellsZ3laVmt4V2xwUk4wRRAB","0x3054f681b7231897:0x4366064a62cf021a","","","","","","","","","",""
