"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25nME5WWTJObk10ZDA5S1NtOXVlWE5SVW5kMlgyYxAB","0x3054f10035221761:0x3767af973907054e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204ek1tUmZhMmRJTkhsTFlqRkVkMHhaYjJKVlpGRRAB","0x3054f10035221761:0x3767af973907054e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnbllqeWtBRRAB","0x3054f10035221761:0x3767af973907054e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOGEza1BREAE","0x3054f10035221761:0x3767af973907054e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbF9yMlpnEAE","0x3054f10035221761:0x3767af973907054e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOc09HbnpRRRAB","0x3054f10035221761:0x3767af973907054e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNELXBHMzV3RRAB","0x3054f10035221761:0x3767af973907054e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsa2NWcG9PRzlSUkVsTVF6ZEZVbEZRZGpWMVNYYxAB","0x3054f10035221761:0x3767af973907054e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNE5rZFFZVXBaYURSTk9IRk1jbXM0Umtwc1NrRRAB","0x3054f10035221761:0x3767af973907054e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbmVFcHhRalJCVEVwamNIUkJNV0pIWjBKVk1IYxAB","0x3054f10035221761:0x3767af973907054e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210emFFOUVaMnhuZEhkek9HWkRabTB0WDA5WVYwRRAB","0x3054f10035221761:0x3767af973907054e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxd3JfSmlRRRAB","0x3054f10035221761:0x3767af973907054e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfeWVmSU13EAE","0x3054f10035221761:0x3767af973907054e","","","","","","","","","",""
