"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNGbWZydi1BRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4aWR6UldBEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQaGN1NkxBEAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1enZiZ3ZBRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNweThmN29RRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKeF9QRmx3RRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4X1l6alB3EAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNON3R1ZHlnRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwNmJ5ZW5RRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobFdWaGllblZZYnpsWlVFcElVR0V5YURFM1dIYxAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNUtlOXpBRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKaGNPbjZBRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKX1AzWEd3EAE","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVk1XeFVTbWhMVmxaUVYwNDVVVTVVWWw4MlIwRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5akl5V3l3RRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGZ2ZQWnBnRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcy1Xc3dRRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKX0lQZWlBRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4aVlMZGdBRRAB","0x3054f3d49519e697:0xc71243bf4a2d9512","","","","","","","","","",""
