"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VKZVFrOXJMMWFhZ1l3EAE","0x3054f1ae2f20fb5d:0xbb61e87e589f3792","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SlFXSm1SREJJVlhSNlkzZzVNMjVvVm5Cd2JHYxAB","0x3054f1ae2f20fb5d:0xbb61e87e589f3792","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0bk5LU0JREAE","0x3054f1ae2f20fb5d:0xbb61e87e589f3792","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKdWNqc2lRRRAB","0x3054f1ae2f20fb5d:0xbb61e87e589f3792","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvLTZHRlVREAE","0x3054f1ae2f20fb5d:0xbb61e87e589f3792","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwOFl6bXhBRRAB","0x3054f1ae2f20fb5d:0xbb61e87e589f3792","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtbmFpUzR3RRAB","0x3054f1ae2f20fb5d:0xbb61e87e589f3792","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMcUpXc2lBRRAB","0x3054f1ae2f20fb5d:0xbb61e87e589f3792","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUbnVIRjNRRRAB","0x3054f1ae2f20fb5d:0xbb61e87e589f3792","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlaVluck53EAE","0x3054f1ae2f20fb5d:0xbb61e87e589f3792","","","","","","","","","",""
