"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aNk5YUlJPQzFMUVhWT1FUSlZWRUppUWxGbVZIYxAB","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvZ1lyWmV3EAE","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIaC0yM2t3RRAB","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6OThxM0JREAE","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cE9PcGVnEAE","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqenMycEFnEAE","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkc05HaDVBRRAB","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROc3JHSzJnRRAB","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaOHVUdUVBEAE","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKZ3ZMZkpnEAE","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKaE1mV3hnRRAB","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKd0lUTU1nEAE","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJdTVQNU1BEAE","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJNGEyWjJBRRAB","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3dnNYT3FRRRAB","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRc0xMa3JBRRAB","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnaHRTXzVnRRAB","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBdV9LWWRBEAE","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3Z2QyRHV3RRAB","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnZ3F5WnZnRRAB","0x3054f367b740054d:0x4bbe31efd0b8d758","","","","","","","","","",""
