"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poSU0wUnFhWGh5YjFvMlYyMDVXRmhUTjNrNVNuYxAB","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"ChdDSUhNMG9nS0VNTFVxTzNGalAyRHFBRRAB","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"ChZDSUhNMG9nS0VMR002YW1Id2JEUGZnEAE","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzd2VyNmpBRRAB","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCaDZYQkFnEAE","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1OE1TNGpBRRAB","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVcXRiWi1nRRAB","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqeU5tNFJnEAE","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoeUpiV2ZnEAE","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeFpGbFFUbk5xVTJKbGJtNW9VMkZLY1MxT2FWRRAB","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYbGU2V2ZnEAE","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnZ1pfZ3ZBRRAB","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbjdMNEtREAE","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMUpfelZREAE","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMajhEdlFBEAE","0x3054f0ae0d2fb617:0x82573b1835ae8611","","","","","","","","","",""
