"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1MlFUaDNObTVsU1ZkMVRGQmZYMWx4YVZwMlJHYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR1VUSjFNSE01TkVacFlYTXlTMkV6TTNWNVNIYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNFRGTmhNbGhoYTJSS1dHeHZla3BFUm5aTmQyYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSFJXNHhSell4WTBkSFYzRTVTMDk2TTFVd1RVRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNU0zY3hMVXRNVmpKc1ZIQlZNbEJsVEhaNmFsRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204M1pYUlpTSGRwWDBoUmQwMUZOalV4WjI1TGJtYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TVFXWTFhMUF0VERsQmVtRnBjMXBKYVRsVGVuYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaWJVNUNOVE42WW1ad1lWVndibmh4YW1wSlQxRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4Mk5rdGtlR0pNUWxGMGVIRTROMWRzTW13NE9XYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMHVySGhBRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOelkzVlhSbWxTWlRCYU1FbDJTVXR0Tm5KelkxRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQmFYZE5hekJtZDNWSVJtUjZVMUJMZVhkRGFWRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeDVLa093EAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUE5uVTFWbmsyZUMwd01teFVZMGg1TkVnM1FXYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQ1NHWXlSM2xhTnpGeGRrMXpXSEYwYTNodGNGRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScmJsVk9RVXRCTTI4MlgwWllaemhLYlhKa1VIYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCR2JqSjRRa1ZLTlZoeFJtTkRiMGRqT0RocU5rRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKMGRYZnd3RRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swelZWRjFabkI1U0dOVWVuZEJaWEpwVjFWaU1YYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMUxVNHpVRFYzT1Zkc1h6VmtaME5aTlUxWVlsRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTeHBHM29RRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWFMxaGlSVlZIWDIxME1UQTNaSGhsT1hOS1NuYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNmJqUTBibDlSUm1ocGNVeEVZVTl1WlVjNVduYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwcHNqUlNBEAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VORG9yc2JMdnVybzVBRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMk1Hb3lPWG8wVFMxVlNGWnNXV05tUzI4NFRuYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMk1GRjVYMFo2TmxoeFdUTmxNbXgzTm1jdE1YYxAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6bjdldHZ3RRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0S1FWQnNPVGx6VDIweVNVTkROMWRrU1haT2FsRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6bHRxTDFRRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadjktLUZ3EAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdXVEYzF3RRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEelo2dERREAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VKV200Nld2dF8yaUNBEAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MWNfcmlRRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5dUpfZ2x3RRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1N1AtVmZREAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1ejl1QWxBRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5MThpcnRnRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVeV8tV1RREAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdm92WjNnRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4MkpmdmdRRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzaTZ1WFZBEAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwcHZMZ1FREAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaeHFyYUlREAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSX0lQN3FRRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwOU5fMDVRRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaNHNQM0NnEAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUbHJYdkxnEAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMweFpmWTRnRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRLTQ2cFFnEAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSOEptcXNRRRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5NXVlZnZ3RRAB","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvc29ycVB3EAE","0x3054f08cfaeb8c11:0x944422aaae0ed1fb","","","","","","","","","",""
