"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsS2JuWTNPRzFOTjBwZlRtcENSRlZzV214U2FFRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTlFuSmtaSFIwVm0xdlZuZFRkSGwzZGtGaVZVRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMlNVVXdZV2haU0d0R2RtOW1hMmMwYXpabmRVRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNFVWTlVOVTlEYkdjeWFUSTVTVWR1TjJreFdIYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aU05HcFhZV28zVlRsWVl6WmlYMWxoWm5OVmMxRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q2VtNUtPR3RpU2xKTWNISlFRbGxKVWxobFNuYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wblZqUnBjM00wY1hrMVNVZFdWRTV5UkV4WGVIYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSFVXbzRURU5XTUZsMFdsVmhWV1EzV2psVmFtYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeVlUWm9ZVkJHVjNJdFRHSTBZWEoxTTFsRWEwRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwNk1YSzZBRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocGVXaEtlRWw0VVZCV1duVjVXVk5mTFZKMmRsRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTWVHVnNjWEUzUVdONlNqUmFSazQyVFdab2MzYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b04zbFZYMm80Ym1FMlZtRTFUMnBxU2xaMWVXYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxc3B1SHFRRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VPdmxnSkdCbmVEQTd3RRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd1VUVnZMV2g2YTFkNVV6RmplbWxQWkcxbFVXYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VQN0VqOFBueVlHYlV3EAE","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuNzdfMXJ3RRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVU5rZDBZUzFRVUhaYUxXUnpObkUzTkdGcGRVRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1LU5yQVdnEAE","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObGVWWTVibE4xZUZoaVRVOVVPWFpYWlZGQ2FHYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNmVtcFJaR0ZFTldKemVVZHNNVlZJWWsxMmNXYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacGRtVnVhbmxTUkVSaFVTMUdlSEZQVjNWV1NFRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWS2FXMXdSSGd5YW1WRVRUbG5RMDFUYzJKSWVYYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRVJqa3RkamhhU2tvNFNrNVJRbVJIV2pkYU1GRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWlJXWlZNRzQ1Ym1wdVEzUTVXa0V5TUhZeVIwRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaE1HVkJVMUZLWjJvM2RXRXpUalIxV2pRMk0yYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMFREWlhSR1pIVkZONGRqVXdXUzF4TldkeE9WRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdFN6SnVkR2QzVkhCalZURjVTSGRTUkdocmQyYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V1V6WTVjemhzYUVWNFpFVnZOR2c1UlhsVGRHYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscGR6TmtRMDAwU0RGWldIRXpYMnBhTUVOWmNuYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdFpHNXlWbU42UWtrd1NFbDFMVXBVVFZkM2QxRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOV1VVVkRTMVphY2xBM05HdENRMEpYVVhwMFFrRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNGFERTVXR3RoV0VGTVVraEtNV2RyUTIxRldHYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRVMzTjVOVlZ2WmxObFNVVnhWVXhVUkhoNGVuYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNek5FTlNiazE2YVRnNFEyWjBWRk5JWkhWaFFYYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQlZTMVRhRUpwTkZKa1kyaExZVkJ5Vkdac1RsRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4QldYUnhhVkJTVnpWWlZIaGtSMU0zWTNSNGNGRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bWFEZExWMWR2VURWa2NXcGlSQzAyY0VkR1pYYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWFEwbzNlVUprUVhadE1EVllVVkpKUTIxc2QwRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM1JUSk1WVFZJUXpSRFRHOHlUMDgxUWtaaGVGRRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RU5YRlpWVTVsV0dGTlkyeE1VUzFKZEVoWlluYxAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnZzVtSlh3EAE","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfamR5R1ZREAE","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfbjhhcnh3RRAB","0x3054ffe32f164bb3:0xbb6f182359d660cf","","","","","","","","","",""
