"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNfcEtqU1hBEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNHR5TmJnEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNjYzZ0J3EAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNROWU2NE5BEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkOGJfNnN3RRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURybUlXaHdRRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwcktLNnR3RRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnMGV5eERREAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbGJuVS13RRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3aTViX0RREAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzaDgzaVd3EAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIX182Vy13RRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSc01EYld3EAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBeTYyY3h3RRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNdTRIOHN3RRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRd2JpeGR3EAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUldYRnlkazFDU0cxcFYzaFZVRlZKU1dzMVdXYxAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxNHM3OVVBEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHOHZPT2d3RRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRODlxUlNREAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUNHZMMzdRRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1dzRmVGN3EAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJaGFuNThnRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMHVPZDR3RRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURocGFUYU1REAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcmNyVTZRRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCcDdhZ2JBEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMHZ2eHRRRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNONXV5VUhnEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBb3FQTjhnRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRa0ozNWhRRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGczdIVTNRRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLWQtTHFRRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnMk9lVElnEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRNjhDU0Z3EAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtcDVqOWZnEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNmVUUkxZVWx1ZFRrdFpWb3pUMWhVVlVGblZVRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvNzlhRGFnEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRVdrTkJORVJUYkcxTVNFSnFhV1ZMZVdOUWFGRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25relZrMWZOSE5vT0dKUGVESmFRM2c1V1RKSmJGRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNveE1YbFlREAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRel83b1VREAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NzVlbnJ3RRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbmF2cVVBEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYc1B1QS1nRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuMjlMLUhBEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUbzh1MkdBEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5dTgzRlVREAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5eGYyeGxnRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5bHRyYzBnRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5NUxTQS1BRRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5bUp6WmVBEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkdnFqaFR3EAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxamRDQkZnEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxemVLVEt3EAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsa3V5a3N3RRAB","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSZzZQWlBBEAE","0x3054f04bacc23397:0x4d0d346f08a7e62d","","","","","","","","","",""
