"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNBX2ViWTFnRRAB","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20welJGZzNNWE5qTUhkTlMyOUxZa05PY0hVNWRtYxAB","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NmIyaDBRelp6T0RSNFpFZG1TVEZFVUdaQ04yYxAB","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMFRHTmxXRlZSWVRCUWQwUmhhVUU0U2tOblEwRRAB","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnbmRMYnZRRRAB","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQd3ZfZGtnRRAB","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVeWRuRnJaM2RGVm1aZlJ6Rk9NWGx4UjBWU05tYxAB","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkOXRQOEd3EAE","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjeGJyTWNnEAE","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbWZ1TWt3RRAB","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaWVraFFaMVpwT1ZScE9IYzBkRTlJU0ZsT0xVRRAB","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNlVVWmZPRkpXV0U1dWEzaDBXVU5xZVROSmNXYxAB","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmeHBheEN3EAE","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6aE4yWXlBRRAB","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJa0ptN1l3EAE","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURScEl2ckZREAE","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6aUxPZEl3EAE","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlMmJHZ1h3EAE","0x3054f644cdfc6899:0xbe0ded7f59ad53cf","","","","","","","","","",""
