"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xScWNqaEpXVE5IVEhkQ1ZuRnRka0p5VWxoUFMxRRAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMGJsRXdXR052TTNveVNuQnBVakpuVG5oS1NVRRAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNVNqQm5WbEpSWVhBNGRtSXllVlJ5TWtsNloyYxAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbVRHbHpWbkp0YzBWQmVubG1RWGxyTjFOb01WRRAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMlpsbEZkRFY2YkdoNGNTMXdWMVJsUTFjemIzYxAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPejl5aDdBRRAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQ1JtdFFjMkpsV1dGQ1ltRk5NRXhSZUV0Rk9GRRAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VNN25oTF9XbktheWlnRRAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNk16Rmhka1pzTUd0UkxXVlRNR2xwV1hOZmFIYxAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Nd05FRm1SREZaTFVWQk56ZDNObkJ3YVdJM01HYxAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNVFVWjNkbE0xWTFCelFVNVBTWHBRWTNacFQxRRAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SlZWOXJjWEo0UnpCNGQxQmphMmxLWTNRNFNuYxAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSczVhZ0V3EAE","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoeElDZC1BRRAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVE0yaDFPSGsxWm5sVWFqQTBUbDgwWjBKdFEyYxAB","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJd0libmV3EAE","0x3054fcbad23093ad:0xa7fa3097922e41d8","","","","","","","","","",""
