"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUR2dFBlc1RBEAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbXZ1SWtBRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsclo3VXVRRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4cEw3bjlRRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1dXRPUmt3RRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCLU03TW9RRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4alAybFNREAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNk8yU1FREAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0NlphQXFBRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMck1YTmFREAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkdDc2OXNBRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4X0lpRVpBEAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaNmVPUEdBEAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4LUlPbHBRRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCMU1xWjd3RRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4MkllUE5BEAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3LUxXVWVBEAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUdjhlaTl3RRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VPRGNoTEtwdDZ2enhBRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMnBDbkFREAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnbHRtazZnRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dE43Tjl3RRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREaE1iQXV3RRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROMGFETS13RRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCdk1DWk9REAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNk5QbTdBRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobUlTSU13EAE","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyaDdpUjF3RRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3LXFlUzZnRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
"ChdDSUhNMG9nS0VQcUZyWXI4eGNpOHhBRRAB","0x3054f312f786f9d1:0x4fd484c6b86a1dac","","","","","","","","","",""
