"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oUmVHSkZablZOUlhwWlpUQnFTVGh6VFd0T1NHYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGU05ISjNRMkZyTVZkMldqa3hOR0ZzT1VGcWFXYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSFdUSmFiVVYwTlhCT1MxWkJWbWgzTVVWcVVVRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORmMzbzBaVVkyZVdVelZXaE5hMHRQZUUxclZHYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WGFVNVplRkpyVWxGVWQwWmlWVkpsTUROVVluYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMFJFVlBSRlowYURkWGVuVjZPRnBOU0ZsbmFHYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQ1FXNXVaVTR0YTFZNVkzSlJjblZYVlZsRFluYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U1F5MUhZMkpFY1dkM2RuRjZPSFZvTjNWS2NFRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsV1dHeFhVV2RSZEc4MlRpMXNXRE00V2pkaFZGRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWlpYSkpSVFJUV1hsWk5VbElPVGR5U210NUxXYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUGRFaENURGhZV2s1NFQwTkdhM0pwZWpCVlVGRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"ChdDSUhNMG9nS0VLdjZzTHlidzk3c2pnRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRd1JWaEdUQzE2Wld4VlEyeDRZVE50WVVGR2VXYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJeEllWUpnEAE","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZNllxcm1BRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvcUplaWR3EAE","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RFMwVkNUM1p2TTI5M05tVnlWbWM1TlRKcVIzYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJeE4ta3p3RRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUFEwTnpTVjlMZVdwdlpFd3RSMmgxUm1SelQyYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNGEwaGlOMDVKUWtWd1VFaHBTV3B6U0ZORWNIYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQ1JFaHdWMHROVldOeFFUZElhSEZxZDJ0MlltYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaGNtUjVRRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJaTgyVWR3EAE","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kZmQyTnNlbDg0WW5oeGEyVXhTa2hJV1hGVVVHYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sM1pUaHVMVnB4V1ZSWFZGRk9UVmsyUjJ0UldHYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcE96a0N3EAE","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURneUlETWpBRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bEpMakNREAE","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGdVlqckd3EAE","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiLVppaUh3EAE","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNVl6ZDZPRkJvYjJaTGExVTVXVXhNY3pWaE1sRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobVMzRlVlR3ByY1VwU1MyMUhNVVptYTNoblRIYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvM1NtbG5VazFGU0c4dE9GbEpZMTlzVmpOWk4zYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTGFuTm1iM0ZsZFU4MVowTndNRUZXU0ZsR1RIYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcFozQkxiRk5wTWxjeVN5MWpWWGhFTmtkSmJYYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKalFVaDRkMHB4YUd3NGVWWm9UMG8wYmtkaWMwRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210b1gxZEVZa0l6UmxoZmVVYzNhV1E0TFZod1RGRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM1RHNU1lbFptU21rNFNVazRTek5NWjJWdVoxRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NVoza3lOMlJRWDBkUWFXWnhTR3hIV0cxQmJFRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kd2FsUXdWbmRQZGtWWE5uSmtVR2xRU21Od09WRRAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSWRtdGZPR05rUlVSMWRuQm5lUzFHYkZOMldIYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeWRucGZYM1EzTldRMVZITXhORkZYYWxacWNXYxAB","0x3054f123521b3fb3:0x3d4a7f24bb15787a","","","","","","","","","",""
