"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WR2EyNXNTV0pIUVZCTmVrOUtUVnBPZUhSUVRVRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SelJUbHFkbTU0ZERseFduQXhNMHBoZUhWaFpGRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVlZUSnVSa2c0VVRseFVqa3dPV0ZUWjNFemVsRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUmNuQkhjMEZNU1VSMmJIUTVlVUU1ZWs4MFFYYxAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoYU1VRlFlRXR3VUU4NFVIUjBiamh2Wmt0alRVRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbE1rSndkek5EVkdWWmFuUnVTVTFCU3pSUFRsRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURycTdYaVBnEAE","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeFluUjZWMDlJU1Y4NVlWSTBYMjFVYVU5Tk1sRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200d2FFdG9UeTFXVDNkSE0zSjRTME5XYnpBMmVXYxAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwb1ZIaERWalZWT0hGWWVIbHpMVkZwYkZWeGRsRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOalExTnVjRGs1WTJKdWVtVnZZbEZDV1dOdlpYYxAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNGJVc3dWbmxLWjFaT1YweG1WVVJRTTFrNFdFRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRWJ6WXhMVm8zZDNNMlEzRk9VVWRxTjFGVldWRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GT2RVa3lUMTlPTVhCb1ZqVjBWM05JYlV4VWMxRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OME0wTlFNVjh4YmxwQ1NsQnJWMnhSYlMxNU1uYxAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkb2NUVTVNRTFQVkU5TU1sRkNZMEZPVWprelVIYxAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUkxXUkJPV05MV1ZSMFRUTkJiSEJtVUhwdmIzYxAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bmFYbHRVVkYyTkVOZlUxazNTRzVDU3pCUFpGRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUVp6TTVZbWRsVEZsNFExWkNWWHA0YVZVeWMyYxAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeldFUk9aa3RaYlRaT1RWUjROVXROZUZwV1kzYxAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZd01tdHFabDlLWVd4aVZVRlVaazgzU0VveVNGRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214S2VFZGlTVmxKWDFoVFduaFNVR0puVWpabFRWRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NdGRsaHhWRUpFUjFkTlpIcGhVall5YlVWSk1FRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJbkYtWXU2aGZPRDRBRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRXzlycWpBRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbUxHeHR3RRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNncDlhbWN3EAE","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnanN5LTVBRRAB","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBbEotYURREAE","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBc0lqLVNnEAE","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBajU2cEJ3EAE","0x3054f3746dc836d7:0x3451b1929d3f9eeb","","","","","","","","","",""
