"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOc01rdHRjWE40YVVoSU1sbFJiV0ZGWm1KdVgyYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RWRFUm5kak53WW1JM01YaFFjR0YxWkRGNGNsRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb2FVMUJlVzh0U0c5clJqTjVjVGxtY1RJd1psRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTFFVTmhUVWh0ZVhBeGIybFpaVWgxTjBKZlZtYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeE9FSjNibVpJTURabVVGOUZObmR3TmtReU5VRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcVdsRlRWV2hrYUd0SlozcGhNRXRUU0dSTU9WRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xselZ6bFBVMnh1ZGxoMGVIWXdkWGxSUXkwd04zYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJd2F6Tm9VVTU0ZEVoMVNqRmFUWGRGVTJGRVMwRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVVoyaDNVbGxHY25jNE1tRmZSMk16YTFCMk1tYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MWVrYzJkMWRDY1RGS1MzRkZXVzVEU1VkcVZWRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5YVNXeE5hV053UzNOelpEVnRTR0ZOU0U1MVFWRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cFNuQTFkSFl0UjFkeU1sVklaMGx0VEdoVFUyYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRVVFOHhSVmxYT0hGRlEyUlBZM2d5T1ZKQmFGRRAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jM1lYYzRlSGhEV2pOa2VVUnhkWGt3VEY5S1VHYxAB","0x3054f18088ed9989:0x834230b59b0baa3a","","","","","","","","","",""
