"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSWlduUXdWVmcwYUdoc09VTm9PWGd3U2tvNU1WRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa1FtSTRUVTg0VmpSNlZtRTVUVlZ3Y3kwemFuYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sc1ozWmlObFpEUzFkaFYwbzBRelEwVWtoU1ZrRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOYVMwWlhaamxPVDNWdVZGRktWalo1TlY5SWJtYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cGMwdzNSV2haWnpSaVluTlplRmRRZVZnNWFsRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213d0xVY3dUMXBTTTAwM1J6UnBhSEpPUzJ4RVoxRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSU9YbEpVVEZhT0RGR01GUkVkR3Q2TVhKTGJFRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSWVsTkJNbXRCU2taaGR5MUJRMFIzU0ZGWUxYYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKblpYZEhRWEJLZGkxT1JVb3lNVEJHTFMwM1YzYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kc05DMXJjblZGVERoNk56WjVaR3RXZW5aTWExRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVGVETjVaV0l5VG1walR6bDZhelZEYjJ4UFJuYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRVdGRnpWVTVxTW1adWFYbDFaREJVTjBsdmIzYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVWVubzVSVFJwZEd0TU1YbHlOVTlSYjNkdFduYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVVoybzBSRXhpTFZsTldUaHpXSEpyU1RaU1QwRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeFdtZDBhbTF3YjBnemNuY3pSamxOZEZWSmNHYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRVIxZ3pMVGxhWDNwTFgycHBNa3hFVUZsUFdGRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOemEzTjJjMjF1Y2pCZmMycGtWMHh6VldKT2QwRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bFNVeFBSQzFNWlRsbWVGQTBaa3N4WTFKaE4zYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKU2MxVm9aSFYwWkdGeU1UUXlWamMxWmpaclZuYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSGNrZEdWbTF6Y0U4M09IWnBkVjlCVVRaNVZVRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaFdVSkxibk5uZGtKUlZGUnpiR05qT1UxcWJuYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNVUxQnpWVGs1Y2tWbmF6SkpjUzFYWTB0SmVIYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNGNtTnJTak16T0VsVWFsSXlYMHhmWVZabGMwRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTExWb3RVV1ZVZUdreVdtTnJaWGRXZUdGdU1WRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bk9FMHRVM2RCVVZoSVVGUktRbWRqVFVOeGFYYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VFpqaEtRME5rZDNaUFRUQjRaVkJDWWtsU2JuYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMGRGRkRhMXBJV0RGYVdVaHNPVTlNVUdsNE1XYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeVdUSjVOMGQ1WW0xMk1DMUhNMnN0WmxCVFgzYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNWFEQXpja3hTTURONVlXdEVkR1pVZDJ4UlRHYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KM05Yb3RkVkpVTW5SdWNuZEtPR2swWmt4cGQwRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5ZlV6bG1ja05OV0VGT2NXMTBWekJCUTB4NlJtYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kd2FVeDZTRzFWWlU4MFZVRkpaRVpEV2tKU01FRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nemJubHFZekp2ZGpWcVNIRTNXa0ZRT0hocVkyYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SFEyOUtOWEYwUjJOMlkxWjJPRlJTVUhwRFFYYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZM1pGQkxWa3QwWW5OeFlteDJSbVpTVkhwaFYxRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeFRHdFNkVVZuY0VWUmMzaEpWMjlzVVdVeWVsRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONFZEVnNSMHBVV0ZaaFMzZHVTRVV4TUU4MFdXYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaVpWVktkbEp6V1hKUk4zTmhYMWMyZFVVelJVRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNGQxOUhkMU5yY2xvM1owUjRiRzFmYkc1RU5rRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMlZtVmlUMWRvU2tGR09HeGtXVkpwU1ROSWQzYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSU2JtbDJTMG94YTFBMVEyUkZVbGxSVVdjdFozYxAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkclVHMVVXRzVVZG1rMk1uSlJRelZuTkVOSk0xRRAB","0x3054fdb5596b1783:0xa1788f067aaef0e1","","","","","","","","","",""
