"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WWk1uaEthM1JmY0RSSFF6ZG1VblZ6YUhwMlUyYxAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRlZtWmllazFTWW1Od1Z6SnpZbWxNY0VWUVJuYxAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScWExcEpZMDUzWWs1S1dWazFSMFIyWjJoVFRsRRAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"ChdDSUhNMG9nS0VQS216SXpXenNiem9BRRAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxYVdtWmpSR3hST0V0Q1dVOWZTR2RXV2pZeE4yYxAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdk1HZGxWV05TUVUxU1NFWXlUV3gyV25kaFZrRRAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vd2QwTmFaelE1TkU1MGFHcG1Wbk5MTTJkV2IzYxAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONE1tUlFTVjlQT0RKNFRISk1lV2xWVEZSdWRsRRAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvZ2RYcEZREAE","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"ChdDSUhNMG9nS0VMejNvYXZ2cGJENXFBRRAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeWQxaFRkakJIVUcxS1VHZEhURTVvV0ZnemRXYxAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJX0ktSlhBEAE","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MWJTZjRRRRAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCelUzcFFha1ZzY25CU1ZtWTVXR1ZEWlMxcmMyYxAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaFQwVXlSR3d0TlVoTlFYbGxkMWx0ZUVsMVZHYxAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMk4yRnJVek5KVUhCWFh6Z3pUM2xqVTJSemJHYxAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNVpGVjNTR3d6ZFVKWWNIVTRSQzFHWTNCb1dIYxAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wR1FqTjJhRUU0ZG5CNldtOHlabmxSVG5sdmMzYxAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMVVGVllXRloxZUc1R2JsOWpOVzlwU2kxbWQxRRAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndFZsZHhkVFkzUmpoVVFXdHlWVUo0VmtGcU9WRRAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NVZ6TlFOV0pNVkZkeFgxRklhVEp2YjNSZllrRRAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaFpuRnlhRlUzY1VWYVRqTjZPVjh5T0RocWEyYxAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNVJHaHZTM0pITURSNFVUTnhUMmRDVDB4MVJVRRAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQlEzRmZabGREVUZCWU1FcFdMV0Z6UkdGaFpsRRAB","0x3054f1006a3f5a33:0xafa3d0692889c10e","","","","","","","","","",""
