"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOUVptZHRkRFp6VXpCMVJIZEdaalJoVERGVExYYxAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSU5rMXZjVWx2VFZSUE0yeFRRMVI2WWtkQlFrRRAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","30–60 min","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReFNGSmxXVEUxTXpRMmQzRTRZVFJ5ZGt0RVNXYxAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pob1dXVkZia0ZaWVU1TmJIVnFNbXRqTFRSS1lYYxAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gdll5MDRiMDFEWWpGR2FuZElOMkZRWnpCTlMxRRAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","No wait…","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSVVYcHVhSGgwZW5WbWFuRlViazQwUm1SQ1ZrRRAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","No wait","","",""
"ChdDSUhNMG9nS0VOYS15UHExcTYteHF3RRAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","No wait","","",""
"ChdDSUhNMG9nS0VJYldpclBDMXZHejNBRRAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","Up to 10 min","","",""
"ChdDSUhNMG9nS0VJUzU2Xy1LN3BERXR3RRAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VQQ3Z6OUxKenM3VUdBEAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZMnVYMFRBEAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","No wait","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvMExqcW1BRRAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJLWJDQURREAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTUN3OE9JaBAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMXNlM1RREAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","No wait","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRd0pQblBnEAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnaC1DYVdREAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBZ04zNUZnEAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbWFmallBEAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","No wait","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbk1lUTJRRRAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNzQ2V3RnRRAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmc2RDQkJnEAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcmNQa3ZBRRAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdGZHcUJBEAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","No wait","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMWR2UlVREAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bnE3QUpREAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eUplZE13EAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","No wait","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdGZYU3pnRRAB","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNudXI3d0h3EAE","0x3054f3135a3ee25b:0x59e198fca8f58bc5","","","","","","","","","",""
