"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUREOUxXX1pnEAE","0x3054f9dae970b071:0x9e7ec11b714c8fcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEelpuR2ZBEAE","0x3054f9dae970b071:0x9e7ec11b714c8fcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEd1lhTVNnEAE","0x3054f9dae970b071:0x9e7ec11b714c8fcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEc3ZIT0dBEAE","0x3054f9dae970b071:0x9e7ec11b714c8fcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEaEkyd2RREAE","0x3054f9dae970b071:0x9e7ec11b714c8fcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5Mk5icl9nRRAB","0x3054f9dae970b071:0x9e7ec11b714c8fcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5aExlQ1RnEAE","0x3054f9dae970b071:0x9e7ec11b714c8fcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5Z0xMSXhBRRAB","0x3054f9dae970b071:0x9e7ec11b714c8fcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0c2J1b0JBEAE","0x3054f9dae970b071:0x9e7ec11b714c8fcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0c1puX3BBRRAB","0x3054f9dae970b071:0x9e7ec11b714c8fcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0c2FuWHVBRRAB","0x3054f9dae970b071:0x9e7ec11b714c8fcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0c2NuX1B3EAE","0x3054f9dae970b071:0x9e7ec11b714c8fcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0MGJ5dXpnRRAB","0x3054f9dae970b071:0x9e7ec11b714c8fcf","","","","","","","","","",""
