"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21scFVVaHZYMVZSTkZCdmNXMWtkRXBKU1dVeExYYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTVVFdE9ja0U1ZGxSMWVXRjFTazFWTjNsRGRuYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd2RYZFBialpXWVZGdGExOXVibFJNV0VGWk9HYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdGFEY3paMVEyVVVoZlJtRmpWbkZyV0RCWWNFRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeGJqVjJNbnBWV21Ob1NVcDFTV1JYVFVoMVkzYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdVREUnNOSEV4VURkdmJtaERUVkoyWldka1dsRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdS0yZk1BEAE","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Tk5XSkdiSFZ3T1Zkc1FWWlNhbUpaYzFKQmVGRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWFIySnNTR1V3VHpNeGVFVnZlV2wzWDNrdFdsRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sck0wRnBlVkpGZEZJeVNXVXhaVzlyZDFGeFpVRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odVNFTlRXVE5vV0V0UVlraFFhWFpFYzFabVFuYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMlZYQnljakJVYVdWMUxVaFFNa2sxZUVoelIxRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3N0o2ajh3RRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYLTZPTERnEAE","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3ay1mVG5BRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbVpVaGpiM05OV25KV1R6bEljbUZqWldGMmNXYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1b3VxbWFBEAE","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOMi1YYWNBEAE","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcVgzbHZhbTFhYTBnd1psVk5UWGxKYlRNemJYYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRMG9YUjlBRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNGNsaGtXRkV0TlRsSFNrWklkMXBXTTFvMVJIYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMFEzTlhSRTVFWkZSZmFVdDRkRE5tY2tac1JHYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1bVBHcDFnRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvdnJQbGVnEAE","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudzhMX1dREAE","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1b3FUYzZBRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaMy03U0hnEAE","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURKZ3R0ZhAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WVgzaGtORTh6UzI5clN6RlhSblY1U0RCclVrRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREdnFtMnZnRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyc011ZG9RRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todVprOVNRV1pUU3prM05rTkpjbHB2YUMxTVoxRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nd2NHVnZkblZDZVRGak9WUlJMWFIxYlVGc1UxRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TWRVcEVjMjV2V1VkZlVrMUNRMnhHT1ZaZlEyYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcWFWVkRhSGRLZUVWa2FqSnhibTFtV2sxS2RVRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kclRtaFVWSE4xWTFGbExXTm9aV054T1UxcWRIYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKYWRYWkROamxUWVZSVWRYZG9jVUpUTVVjMVQyYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTmRtTm9YMUpHWlVwVGJqY3pjREpMZUZsQ2FIYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbVNsaFRUVU5hWlhoQ09VUjNOa0ppUVdORFNtYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5T1YzZHBRMFYxTVdaRFYyRk5lRmhOWTBaV1QxRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sc1NWWkdSSGxPVDFoU1JEaFdXVFUxT1RSblQyYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1c2I3UGZREAE","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJa3RhSGNBEAE","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aZk9IRjZjVE10YVROSVQwMTNVak4xUkVFMWNtYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCblZ6QndlRTVCV1ZJeU1sRjFRbG90VkZwYVoyYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmaU52Z2pBRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbFVDMXljM3BpYWtKWmFHRjFUSGhUWldvNGJuYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMlRDMTZVblZtYkVaVmR6UTROakI2UTJkclExRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRaVpTN1ZREAE","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNmJIcEpYM0ppYzBwUlJWSjFZWFptTTA4d1UyYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRWIweEllREF6YlZJM1duUnBWVXBRVkVoWmEyYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeVNWWndVa1JVVEZnNE5rWmpTVU5CYlUxR1ZsRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNUxVZFpWWE5JWkd0d1kwa3RWbTlFYVdkaVZFRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dWNsOUdURmxUV2xZd09WRnhhVmN4WjBWbWVHYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeFFpMXlhamgyUldWeWMwZDNUVGxaUVVSTFZsRRAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sa1pXZEJOVk5qUzA0MmVFUTJWVzQyVEdoMFVIYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwYWVHc3hMVU5GVm5NdFZrTjZMWFpPYTA1TWFHYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abU9XNTFjR1ppWDBkTmJXOWlUa3hNUnkxck9YYxAB","0x3054f1a6653b8f69:0x4597741903fcaa47","","","","","","","","","",""
